Timestamp,Data
2024-11-26T15:16:58.114499,0.6391
2024-11-26T15:17:00.215574,0.6391
2024-11-26T15:17:02.274824,0.6391
2024-11-26T15:17:04.359232,0.6391
2024-11-26T15:17:06.404381,0.6391
2024-11-26T15:17:08.464658,0.7263
2024-11-26T15:17:10.516919,0.7263
2024-11-26T15:17:12.579982,0.7263
2024-11-26T15:17:14.622681,0.6391
2024-11-26T15:17:16.686635,0.6391
2024-11-26T15:17:18.738314,0.938
2024-11-26T15:17:20.799843,4.9482
2024-11-26T15:17:22.847648,2.2967
2024-11-26T15:17:24.926368,1.0661
2024-11-26T15:17:26.999631,1.0661
2024-11-26T15:17:29.053240,1.0661
2024-11-26T15:17:31.125300,1.3769
2024-11-26T15:17:33.215680,1.3769
2024-11-26T15:17:35.273338,1.2115
2024-11-26T15:18:05.780302,1.2115
2024-11-26T15:18:10.437788,3.3711
2024-11-26T15:18:12.486675,3.3711
2024-11-26T15:18:14.535079,3.3711
2024-11-26T15:18:16.604054,3.3711
2024-11-26T15:18:18.669346,3.3711
2024-11-26T15:18:20.720431,3.3711
2024-11-26T15:18:22.769324,3.3711
2024-11-26T15:18:24.822953,3.3711
2024-11-26T15:18:26.887665,3.3711
2024-11-26T15:18:28.946893,3.3711
2024-11-26T15:18:30.994336,3.3711
2024-11-26T15:18:33.059776,2.6102
2024-11-26T15:18:35.108010,2.6102
2024-11-26T15:18:37.167639,2.9663
2024-11-26T15:18:39.221047,2.9663
2024-11-26T15:18:41.274445,2.9663
2024-11-26T15:18:43.318858,2.6102
2024-11-26T15:18:45.364303,2.6102
2024-11-26T15:18:47.420094,1.7783
2024-11-26T15:19:19.615243,1.7783
2024-11-26T15:19:24.096550,8.254
2024-11-26T15:19:26.149861,8.254
2024-11-26T15:19:28.195315,8.254
2024-11-26T15:19:30.242003,8.254
2024-11-26T15:19:32.296186,8.254
2024-11-26T15:19:34.355255,8.254
2024-11-26T15:19:36.410747,8.254
2024-11-26T15:19:38.457223,7.2629
2024-11-26T15:19:40.533669,7.2629
2024-11-26T15:19:42.588625,7.2629
2024-11-26T15:19:44.642810,7.2629
2024-11-26T15:19:46.685316,7.2629
2024-11-26T15:19:48.731962,7.2629
2024-11-26T15:19:50.790244,7.2629
2024-11-26T15:19:52.859416,9.3804
2024-11-26T15:19:54.902614,9.3804
2024-11-26T15:19:56.958547,9.3804
2024-11-26T15:19:59.006353,8.254
2024-11-26T15:20:01.083489,8.254
2024-11-26T15:20:38.539637,8.254
