Timestamp,Data
2024-11-26T16:05:36.908632,-40
2024-11-26T16:05:37.032633,-40
2024-11-26T16:05:37.144847,-40
2024-11-26T16:05:37.271288,-40
2024-11-26T16:05:37.389706,-40
2024-11-26T16:05:37.514521,-40
2024-11-26T16:05:37.643766,-40
2024-11-26T16:05:37.763869,-40
2024-11-26T16:05:37.888604,-40
2024-11-26T16:05:38.008573,-40
2024-11-26T16:05:38.137325,-40
2024-11-26T16:05:38.261973,-40
2024-11-26T16:05:38.389971,-40
2024-11-26T16:05:38.554341,-40
2024-11-26T16:05:38.679023,-40
2024-11-26T16:05:38.845901,-40
2024-11-26T16:05:38.968647,-40
2024-11-26T16:05:39.089114,-40
2024-11-26T16:05:39.242864,-40
2024-11-26T16:05:39.396635,-40
2024-11-26T16:05:39.521480,-40
2024-11-26T16:05:39.642193,-40
2024-11-26T16:05:39.770237,-40
2024-11-26T16:05:39.891534,-40
2024-11-26T16:05:40.008247,-40
2024-11-26T16:05:40.136201,-40
2024-11-26T16:05:40.260202,-40
2024-11-26T16:05:40.389433,-40
2024-11-26T16:05:40.507453,-40
2024-11-26T16:05:40.632177,-40
2024-11-26T16:05:41.285152,-40
2024-11-26T16:05:41.409932,-40
2024-11-26T16:05:41.530230,-40
2024-11-26T16:05:41.650994,-40
2024-11-26T16:05:41.774565,-40
2024-11-26T16:05:41.896686,-40
2024-11-26T16:05:42.018769,-40
2024-11-26T16:05:42.138898,-40
2024-11-26T16:05:42.261052,-40
2024-11-26T16:05:42.381689,-40
2024-11-26T16:05:42.506815,-40
2024-11-26T16:05:42.627123,-40
2024-11-26T16:05:42.747842,-40
2024-11-26T16:05:42.875842,-40
2024-11-26T16:05:43.005493,-40
2024-11-26T16:05:43.128881,-40
2024-11-26T16:05:43.255319,-40
2024-11-26T16:05:43.446965,-40
2024-11-26T16:05:43.570969,-40
2024-11-26T16:05:43.695658,-40
2024-11-26T16:05:43.825033,-40
2024-11-26T16:05:43.945539,-40
2024-11-26T16:05:44.070208,-40
2024-11-26T16:05:44.200117,-40
2024-11-26T16:05:44.317314,-40
2024-11-26T16:05:44.437258,-40
2024-11-26T16:05:44.557952,-40
2024-11-26T16:05:44.683084,-40
2024-11-26T16:05:44.802196,-40
2024-11-26T16:05:44.955497,-40
2024-11-26T16:05:45.076475,-40
2024-11-26T16:05:45.195619,-40
2024-11-26T16:05:45.318387,-40
2024-11-26T16:05:45.447130,-40
2024-11-26T16:05:45.571778,-40
2024-11-26T16:05:46.435627,-40
2024-11-26T16:05:46.555834,-40
2024-11-26T16:05:46.674993,-40
2024-11-26T16:05:46.805284,-40
2024-11-26T16:05:46.929900,-40
