Timestamp,Data
2024-11-26T16:05:41.285152,1.0
2024-11-26T16:05:41.409932,1.0
2024-11-26T16:05:41.530230,1.0
2024-11-26T16:05:41.646992,1.0
2024-11-26T16:05:41.774565,1.0
2024-11-26T16:05:41.896686,1.0
2024-11-26T16:05:42.018769,1.0
2024-11-26T16:05:42.138898,1.0
2024-11-26T16:05:42.261052,1.0
2024-11-26T16:05:42.381689,1.0
2024-11-26T16:05:42.506815,1.0
2024-11-26T16:05:42.627123,1.0
2024-11-26T16:05:42.747842,1.0
2024-11-26T16:05:42.875842,1.0
2024-11-26T16:05:43.004472,1.0
2024-11-26T16:05:43.128881,1.0
2024-11-26T16:05:43.254296,1.0
2024-11-26T16:05:43.405922,1.0
2024-11-26T16:05:43.570969,1.0
2024-11-26T16:05:43.695658,1.0
2024-11-26T16:05:43.825033,1.0
2024-11-26T16:05:43.945539,1.0
2024-11-26T16:05:44.070208,1.0
2024-11-26T16:05:44.199072,1.0
2024-11-26T16:05:44.317314,1.0
2024-11-26T16:05:44.437258,1.0
2024-11-26T16:05:44.557952,1.0
2024-11-26T16:05:44.683084,1.0
2024-11-26T16:05:44.802196,1.0
2024-11-26T16:05:44.928188,1.0
2024-11-26T16:05:45.076475,1.0
2024-11-26T16:05:45.195619,1.0
2024-11-26T16:05:45.318387,1.0
2024-11-26T16:05:45.447130,1.0
2024-11-26T16:05:45.571778,1.0
2024-11-26T16:05:46.435627,1.0
2024-11-26T16:05:46.555834,1.0
2024-11-26T16:05:46.674993,1.0
2024-11-26T16:05:46.805284,1.0
2024-11-26T16:05:46.929900,1.0
2024-11-26T16:05:47.058580,1.0
2024-11-26T16:05:47.183128,1.0
2024-11-26T16:05:47.303901,1.0
2024-11-26T16:05:47.428621,1.0
2024-11-26T16:05:47.556652,0.995
2024-11-26T16:05:47.884626,0.9899
2024-11-26T16:05:48.006589,0.9849
2024-11-26T16:05:48.126433,0.98
2024-11-26T16:05:48.251764,0.975
2024-11-26T16:05:48.372241,0.9701
2024-11-26T16:05:48.495003,0.9652
2024-11-26T16:05:48.626289,0.9603
2024-11-26T16:05:48.759055,0.9849
2024-11-26T16:05:48.883786,1.0102
2024-11-26T16:05:49.006519,1.0361
2024-11-26T16:05:49.123939,1.0626
2024-11-26T16:05:49.244553,1.0898
2024-11-26T16:05:49.374423,1.1178
2024-11-26T16:05:49.494268,1.1464
2024-11-26T16:05:49.617949,1.1758
2024-11-26T16:05:49.953842,1.2059
2024-11-26T16:05:50.073127,1.2368
2024-11-26T16:05:50.199303,1.2685
2024-11-26T16:05:50.324458,1.301
2024-11-26T16:05:50.458148,1.3344
2024-11-26T16:05:50.586458,1.3686
2024-11-26T16:05:50.704377,1.4036
