Timestamp,Data
2024-11-24T15:45:30.890842,0.8481
2024-11-24T15:45:35.935085,0.8297
2024-11-24T15:45:40.978965,0.8117
2024-11-24T15:45:46.016816,0.8117
2024-11-24T15:45:51.062196,0.8117
2024-11-24T15:45:56.110536,0.8117
2024-11-24T15:46:01.158455,0.8117
2024-11-24T15:46:06.203911,0.8117
2024-11-24T15:46:11.250703,0.8117
2024-11-24T15:46:16.305187,0.8117
2024-11-24T15:46:21.391422,0.8117
2024-11-24T15:46:26.470762,0.8117
2024-11-24T15:46:31.515030,0.8297
2024-11-24T15:46:36.552737,0.8297
2024-11-24T15:46:41.636449,0.8297
2024-11-24T15:46:46.673420,0.8297
2024-11-24T15:46:51.764890,0.8297
2024-11-24T15:46:56.804427,0.8297
2024-11-24T15:47:01.847722,0.8297
2024-11-24T15:47:30.651250,0.8117
2024-11-24T15:47:38.742391,2.3257
2024-11-24T15:47:43.785787,2.4838
2024-11-24T15:47:48.830533,2.7716
2024-11-24T15:47:53.879323,3.0258
2024-11-24T15:47:58.924814,3.1893
2024-11-24T15:48:03.972996,3.2315
2024-11-24T15:48:09.018380,3.4512
2024-11-24T15:48:14.066135,3.606
2024-11-24T15:48:19.108225,3.606
2024-11-24T15:48:24.160462,3.5278
2024-11-24T15:48:29.208518,3.4512
2024-11-24T15:48:34.248531,3.4512
2024-11-24T15:48:39.296070,3.5278
2024-11-24T15:48:44.346294,3.5278
2024-11-24T15:48:49.393754,3.5278
2024-11-24T15:48:54.440970,3.5278
2024-11-24T15:48:59.492733,3.606
2024-11-24T15:49:04.532793,3.6859
2024-11-24T15:49:09.581860,3.6859
2024-11-24T15:50:10.072886,3.0258
2024-11-24T15:50:17.785769,3.4512
2024-11-24T15:50:22.837275,3.2315
2024-11-24T15:50:27.879398,3.0258
2024-11-24T15:50:32.921940,3.0258
2024-11-24T15:50:37.973147,3.0258
2024-11-24T15:50:43.015718,3.0258
2024-11-24T15:50:48.061329,2.8959
2024-11-24T15:50:53.109775,2.8331
2024-11-24T15:50:58.160402,2.8331
2024-11-24T15:51:03.207219,2.7716
2024-11-24T15:51:08.253836,2.7115
2024-11-24T15:51:13.309284,2.6527
2024-11-24T15:51:18.347483,2.7115
2024-11-24T15:51:23.393783,2.7115
2024-11-24T15:51:28.440542,2.7716
2024-11-24T15:51:33.488386,2.7115
2024-11-24T15:51:38.537082,2.7115
2024-11-24T15:51:43.584305,2.7115
2024-11-24T15:51:48.629822,2.6527
2024-11-24T15:52:27.140454,2.6527
2024-11-24T15:52:48.043826,6.6633
2024-11-24T15:52:53.090536,5.1216
2024-11-24T15:52:58.214942,4.9018
2024-11-24T15:53:03.294627,4.7955
2024-11-24T15:53:08.345408,4.7328
2024-11-24T15:53:13.395468,4.6915
2024-11-24T15:53:18.440865,4.3928
2024-11-24T15:53:23.486093,4.3928
2024-11-24T15:53:28.528331,4.3928
2024-11-24T15:53:33.569206,4.3928
2024-11-24T15:53:38.622260,4.3928
2024-11-24T15:53:43.673882,4.3928
2024-11-24T15:53:48.721611,4.3928
2024-11-24T15:53:53.770472,4.4902
2024-11-24T15:53:58.815762,4.4902
2024-11-24T15:54:03.861931,4.4902
2024-11-24T15:54:08.909665,4.4902
2024-11-24T15:54:13.958316,4.4902
2024-11-24T15:54:19.002566,4.4902
2024-11-24T15:54:52.347968,4.4902
2024-11-24T15:54:59.861592,8.6691
2024-11-24T15:55:04.915183,9.8882
2024-11-24T15:55:09.953947,9.4639
2024-11-24T15:55:15.002956,9.8882
2024-11-24T15:55:20.048963,9.6314
2024-11-24T15:55:25.087508,9.4639
2024-11-24T15:55:30.130835,9.4639
2024-11-24T15:55:35.181316,9.0578
2024-11-24T15:55:40.220903,9.0578
2024-11-24T15:55:45.297902,8.6691
2024-11-24T15:55:50.347740,8.6691
2024-11-24T15:55:55.392727,8.6691
2024-11-24T15:56:00.440706,8.4811
2024-11-24T15:56:05.486528,8.2971
2024-11-24T15:56:10.543702,8.1172
2024-11-24T15:56:15.585725,8.1172
2024-11-24T15:56:20.628677,7.9411
2024-11-24T15:56:25.749074,7.7689
2024-11-24T15:56:30.801833,7.7689
2024-11-24T15:57:38.745259,8.6691
2024-11-24T15:57:45.884492,9.8882
2024-11-24T15:57:50.924608,7.6003
2024-11-24T15:57:56.010501,6.9621
2024-11-24T15:58:01.067469,6.6633
2024-11-24T15:58:06.136901,6.4903
2024-11-24T15:58:11.175158,6.2391
2024-11-24T15:58:16.222338,5.5911
2024-11-24T15:58:21.273197,5.4699
2024-11-24T15:58:26.317896,5.3512
2024-11-24T15:58:31.364570,5.2351
2024-11-24T15:58:36.411418,5.1216
2024-11-24T15:58:41.461768,5.1216
2024-11-24T15:58:46.576047,5.1216
2024-11-24T15:58:51.630230,5.1216
2024-11-24T15:58:56.673972,5.1216
2024-11-24T15:59:01.722052,5.1216
2024-11-24T15:59:06.771254,5.1216
2024-11-24T15:59:11.821199,5.1216
2024-11-24T15:59:16.862631,5.1216
2024-11-24T15:59:51.103130,5.1216
2024-11-24T16:00:03.334045,11.2788
2024-11-24T16:00:08.379021,10.5606
2024-11-24T16:00:13.412322,10.7948
2024-11-24T16:00:18.464824,10.9138
2024-11-24T16:00:23.517503,10.9858
2024-11-24T16:00:28.571237,11.0341
2024-11-24T16:00:33.613061,10.7948
2024-11-24T16:00:38.659097,11.0341
2024-11-24T16:00:43.706282,11.0341
2024-11-24T16:00:48.780732,11.0341
2024-11-24T16:00:53.830601,11.0341
2024-11-24T16:00:58.877681,11.0341
2024-11-24T16:01:03.992534,11.2788
2024-11-24T16:01:09.049112,11.2788
2024-11-24T16:01:14.095111,11.2788
2024-11-24T16:01:19.141347,11.2788
2024-11-24T16:01:24.189916,11.0341
2024-11-24T16:01:29.230126,11.0341
2024-11-24T16:01:34.269373,11.0341
2024-11-24T16:02:25.078933,11.2788
2024-11-24T16:02:35.502283,9.8882
2024-11-24T16:02:40.550765,8.6691
2024-11-24T16:02:45.668650,7.9411
2024-11-24T16:02:50.723462,7.8545
2024-11-24T16:02:55.770064,7.803
2024-11-24T16:03:00.817992,7.9411
2024-11-24T16:03:05.864674,7.7689
2024-11-24T16:03:10.906992,7.7689
2024-11-24T16:03:15.953255,7.9411
2024-11-24T16:03:21.032233,7.9411
2024-11-24T16:03:26.079719,7.9411
2024-11-24T16:03:31.126182,7.9411
2024-11-24T16:03:36.175343,7.7689
2024-11-24T16:03:41.220753,7.7689
2024-11-24T16:03:46.267777,7.9411
2024-11-24T16:03:51.314911,7.9411
2024-11-24T16:03:56.363159,7.9411
2024-11-24T16:04:01.413233,7.7689
2024-11-24T16:04:06.456968,7.9411
2024-11-24T16:04:56.775296,7.6003
2024-11-24T16:05:04.798879,16.7375
2024-11-24T16:05:09.839575,19.0912
2024-11-24T16:05:14.878768,19.0912
2024-11-24T16:05:19.923651,20.3894
2024-11-24T16:05:24.970581,21.2103
2024-11-24T16:05:30.017646,21.7759
2024-11-24T16:05:35.064675,23.2567
2024-11-24T16:05:40.113834,23.2567
2024-11-24T16:05:45.156840,24.8381
2024-11-24T16:05:50.194811,24.2994
2024-11-24T16:05:55.237948,24.2994
2024-11-24T16:06:00.286284,24.2994
2024-11-24T16:06:05.328577,24.2994
2024-11-24T16:06:10.377576,24.2994
2024-11-24T16:06:15.449435,23.2567
2024-11-24T16:06:20.486925,23.2567
2024-11-24T16:06:25.532125,22.7522
2024-11-24T16:06:30.578772,22.2587
2024-11-24T16:06:35.631326,21.7759
2024-11-24T16:07:22.864369,21.7759
2024-11-24T16:07:32.488028,14.674
2024-11-24T16:07:37.532242,11.2788
2024-11-24T16:07:42.580851,10.3316
2024-11-24T16:07:47.626167,9.8882
2024-11-24T16:07:52.673454,9.6314
2024-11-24T16:07:57.719255,9.4639
2024-11-24T16:08:02.767817,8.6691
2024-11-24T16:08:07.815607,8.6691
2024-11-24T16:08:12.866939,8.6691
2024-11-24T16:08:17.902414,8.6691
2024-11-24T16:08:22.948347,8.6691
2024-11-24T16:08:27.984470,8.6691
2024-11-24T16:08:33.030962,8.6691
2024-11-24T16:08:38.078576,8.8614
2024-11-24T16:08:43.166254,8.8614
2024-11-24T16:08:48.203920,8.8614
2024-11-24T16:08:53.249860,8.8614
2024-11-24T16:08:58.287159,8.8614
2024-11-24T16:09:03.331256,8.8614
2024-11-24T16:10:20.316216,8.6691
2024-11-24T16:10:30.356886,9.8882
2024-11-24T16:10:35.403092,10.5606
2024-11-24T16:10:40.436148,10.7948
2024-11-24T16:10:45.484100,10.5606
2024-11-24T16:10:50.529850,10.7005
2024-11-24T16:10:55.579037,10.7948
2024-11-24T16:11:00.625832,11.0341
2024-11-24T16:11:05.673933,11.0341
2024-11-24T16:11:10.720075,10.7948
2024-11-24T16:11:15.766935,10.7948
2024-11-24T16:11:20.820662,10.5606
2024-11-24T16:11:25.859597,10.3316
2024-11-24T16:11:30.907670,10.1075
2024-11-24T16:11:35.955084,9.8882
2024-11-24T16:11:41.002717,10.1075
2024-11-24T16:11:46.046549,10.1075
2024-11-24T16:11:51.096149,10.1075
2024-11-24T16:11:56.144620,10.1075
2024-11-24T16:12:01.250501,10.1075
2024-11-24T16:12:06.300944,9.8882
2024-11-24T16:12:11.345577,9.8882
2024-11-24T16:12:16.389412,11.2788
