Timestamp,Data
2024-11-24T15:44:50.531552,-41
2024-11-24T15:44:55.576164,-41.5
2024-11-24T15:45:00.626274,-41
2024-11-24T15:45:05.680487,-40.75
2024-11-24T15:45:10.716242,-40.6
2024-11-24T15:45:15.750252,-40.333333333333336
2024-11-24T15:45:20.796256,-40
2024-11-24T15:45:25.847273,-39.5
2024-11-24T15:45:30.890842,-39.333333333333336
2024-11-24T15:45:35.936083,-39.166666666666664
2024-11-24T15:45:40.978965,-39
2024-11-24T15:45:46.016816,-39
2024-11-24T15:45:51.062196,-39
2024-11-24T15:45:56.110536,-39
2024-11-24T15:46:01.159014,-39
2024-11-24T15:46:06.204910,-39
2024-11-24T15:46:11.250703,-39
2024-11-24T15:46:16.306157,-39
2024-11-24T15:46:21.391422,-39
2024-11-24T15:46:26.470762,-39
2024-11-24T15:46:31.516028,-39.166666666666664
2024-11-24T15:46:36.553733,-39.166666666666664
2024-11-24T15:46:41.636449,-39.166666666666664
2024-11-24T15:46:46.673934,-39.166666666666664
2024-11-24T15:46:51.764890,-39.166666666666664
2024-11-24T15:46:56.805413,-39.166666666666664
2024-11-24T15:47:01.847722,-39.166666666666664
2024-11-24T15:47:30.651250,-39
2024-11-24T15:47:38.742391,-47
2024-11-24T15:47:43.785787,-47.5
2024-11-24T15:47:48.830533,-48.333333333333336
2024-11-24T15:47:53.879323,-49
2024-11-24T15:47:58.925812,-49.4
2024-11-24T15:48:03.972996,-49.5
2024-11-24T15:48:09.019651,-50
2024-11-24T15:48:14.066135,-50.333333333333336
2024-11-24T15:48:19.108225,-50.333333333333336
2024-11-24T15:48:24.161476,-50.166666666666664
2024-11-24T15:48:29.208518,-50
2024-11-24T15:48:34.248531,-50
2024-11-24T15:48:39.296070,-50.166666666666664
2024-11-24T15:48:44.346294,-50.166666666666664
2024-11-24T15:48:49.393754,-50.166666666666664
2024-11-24T15:48:54.441916,-50.166666666666664
2024-11-24T15:48:59.493764,-50.333333333333336
2024-11-24T15:49:04.532793,-50.5
2024-11-24T15:49:09.582855,-50.5
2024-11-24T15:50:10.072886,-49
2024-11-24T15:50:17.785769,-50
2024-11-24T15:50:22.837275,-49.5
2024-11-24T15:50:27.879398,-49
2024-11-24T15:50:32.922922,-49
2024-11-24T15:50:37.973147,-49
2024-11-24T15:50:43.016701,-49
2024-11-24T15:50:48.062292,-48.666666666666664
2024-11-24T15:50:53.109775,-48.5
2024-11-24T15:50:58.161389,-48.5
2024-11-24T15:51:03.208215,-48.333333333333336
2024-11-24T15:51:08.254823,-48.166666666666664
2024-11-24T15:51:13.309284,-48
2024-11-24T15:51:18.348480,-48.166666666666664
2024-11-24T15:51:23.393783,-48.166666666666664
2024-11-24T15:51:28.441541,-48.333333333333336
2024-11-24T15:51:33.488386,-48.166666666666664
2024-11-24T15:51:38.537082,-48.166666666666664
2024-11-24T15:51:43.584305,-48.166666666666664
2024-11-24T15:51:48.629822,-48
2024-11-24T15:52:27.140454,-48
2024-11-24T15:52:48.043826,-55
2024-11-24T15:52:53.090536,-53
2024-11-24T15:52:58.215979,-52.666666666666664
2024-11-24T15:53:03.294627,-52.5
2024-11-24T15:53:08.345408,-52.4
2024-11-24T15:53:13.395468,-52.333333333333336
2024-11-24T15:53:18.440865,-51.833333333333336
2024-11-24T15:53:23.486093,-51.833333333333336
2024-11-24T15:53:28.529328,-51.833333333333336
2024-11-24T15:53:33.569206,-51.833333333333336
2024-11-24T15:53:38.622260,-51.833333333333336
2024-11-24T15:53:43.673882,-51.833333333333336
2024-11-24T15:53:48.721611,-51.833333333333336
2024-11-24T15:53:53.771474,-52
2024-11-24T15:53:58.815762,-52
2024-11-24T15:54:03.861931,-52
2024-11-24T15:54:08.909665,-52
2024-11-24T15:54:13.958316,-52
2024-11-24T15:54:19.002566,-52
2024-11-24T15:54:52.347968,-52
2024-11-24T15:54:59.861592,-57
2024-11-24T15:55:04.915183,-58
2024-11-24T15:55:09.953947,-57.666666666666664
2024-11-24T15:55:15.002956,-58
2024-11-24T15:55:20.049472,-57.8
2024-11-24T15:55:25.088497,-57.666666666666664
2024-11-24T15:55:30.130835,-57.666666666666664
2024-11-24T15:55:35.181316,-57.333333333333336
2024-11-24T15:55:40.220903,-57.333333333333336
2024-11-24T15:55:45.298898,-57
2024-11-24T15:55:50.347740,-57
2024-11-24T15:55:55.393696,-57
2024-11-24T15:56:00.440706,-56.833333333333336
2024-11-24T15:56:05.486528,-56.666666666666664
2024-11-24T15:56:10.543702,-56.5
2024-11-24T15:56:15.586723,-56.5
2024-11-24T15:56:20.628677,-56.333333333333336
2024-11-24T15:56:25.750076,-56.166666666666664
2024-11-24T15:56:30.802339,-56.166666666666664
2024-11-24T15:57:38.745259,-57
2024-11-24T15:57:45.884492,-58
2024-11-24T15:57:50.924608,-56
2024-11-24T15:57:56.011498,-55.333333333333336
2024-11-24T15:58:01.067469,-55
2024-11-24T15:58:06.136901,-54.8
