Timestamp,Data
2024-11-24T15:44:50.531552,-41
2024-11-24T15:44:55.576164,-42
2024-11-24T15:45:00.626274,-40
2024-11-24T15:45:05.681422,-40
2024-11-24T15:45:10.716242,-40
2024-11-24T15:45:15.751163,-39
2024-11-24T15:45:20.797253,-39
2024-11-24T15:45:25.847273,-39
2024-11-24T15:45:30.891840,-39
2024-11-24T15:45:35.936083,-39
2024-11-24T15:45:40.979962,-39
2024-11-24T15:45:46.017814,-39
2024-11-24T15:45:51.063196,-39
2024-11-24T15:45:56.110536,-39
2024-11-24T15:46:01.159014,-39
2024-11-24T15:46:06.204910,-39
2024-11-24T15:46:11.259707,-39
2024-11-24T15:46:16.306157,-39
2024-11-24T15:46:21.392424,-39
2024-11-24T15:46:26.471740,-39
2024-11-24T15:46:31.516028,-40
2024-11-24T15:46:36.553733,-39
2024-11-24T15:46:41.637418,-39
2024-11-24T15:46:46.673934,-39
2024-11-24T15:46:51.764890,-39
2024-11-24T15:46:56.805413,-39
2024-11-24T15:47:01.848720,-40
2024-11-24T15:47:30.651250,-39
2024-11-24T15:47:38.742391,-47
2024-11-24T15:47:43.786784,-48
2024-11-24T15:47:48.830533,-50
2024-11-24T15:47:53.879323,-51
2024-11-24T15:47:58.925812,-51
2024-11-24T15:48:03.973695,-50
2024-11-24T15:48:09.019651,-50
2024-11-24T15:48:14.067135,-50
2024-11-24T15:48:19.109224,-50
2024-11-24T15:48:24.161476,-50
2024-11-24T15:48:29.208518,-50
2024-11-24T15:48:34.248531,-50
2024-11-24T15:48:39.296070,-51
2024-11-24T15:48:44.346294,-50
2024-11-24T15:48:49.393754,-50
2024-11-24T15:48:54.441916,-50
2024-11-24T15:48:59.493764,-51
2024-11-24T15:49:04.532793,-51
2024-11-24T15:49:09.582855,-51
2024-11-24T15:50:10.073886,-49
2024-11-24T15:50:17.785769,-50
2024-11-24T15:50:22.837275,-49
2024-11-24T15:50:27.879398,-48
2024-11-24T15:50:32.922922,-49
2024-11-24T15:50:37.973147,-49
2024-11-24T15:50:43.016701,-49
2024-11-24T15:50:48.062292,-48
2024-11-24T15:50:53.109775,-48
2024-11-24T15:50:58.161389,-48
2024-11-24T15:51:03.208215,-48
2024-11-24T15:51:08.254823,-48
2024-11-24T15:51:13.309284,-48
2024-11-24T15:51:18.348480,-49
2024-11-24T15:51:23.393783,-48
2024-11-24T15:51:28.441541,-49
2024-11-24T15:51:33.489384,-47
2024-11-24T15:51:38.537613,-48
2024-11-24T15:51:43.585301,-48
2024-11-24T15:51:48.629822,-48
2024-11-24T15:52:27.141452,-48
2024-11-24T15:52:48.045100,-55
2024-11-24T15:52:53.091533,-51
2024-11-24T15:52:58.216959,-52
2024-11-24T15:53:03.294627,-52
2024-11-24T15:53:08.345408,-52
2024-11-24T15:53:13.395468,-52
2024-11-24T15:53:18.440865,-52
2024-11-24T15:53:23.487590,-51
2024-11-24T15:53:28.529328,-52
2024-11-24T15:53:33.569206,-52
2024-11-24T15:53:38.622260,-52
2024-11-24T15:53:43.674880,-52
2024-11-24T15:53:48.722641,-52
2024-11-24T15:53:53.771474,-52
2024-11-24T15:53:58.815762,-52
2024-11-24T15:54:03.862922,-52
