Timestamp,Data
2024-11-26T16:20:35.157388,-20.551122194513717
2024-11-26T16:20:35.268274,-27.423953444094007
2024-11-26T16:20:35.386683,-30.87691845126358
2024-11-26T16:20:35.498682,-32.96161337184125
2024-11-26T16:20:35.611379,-34.36183374024633
2024-11-26T16:20:35.719380,-35.3705793008565
2024-11-26T16:20:35.834236,-36.13430584955481
2024-11-26T16:20:35.948496,-36.73434297393451
2024-11-26T16:20:36.076347,-37.219461462827766
2024-11-26T16:20:36.198714,-37.6206768651807
2024-11-26T16:20:36.315726,-37.9586513587478
2024-11-26T16:20:36.439469,-38.247679378012485
2024-11-26T16:20:36.553552,-38.49796505606266
2024-11-26T16:20:36.735550,-38.716988578897805
2024-11-26T16:20:36.844189,-38.91036000841463
2024-11-26T16:20:36.964190,-39.08237158172353
2024-11-26T16:20:37.076190,-39.23636572045868
2024-11-26T16:20:37.229978,-39.37498662900752
2024-11-26T16:20:37.376720,-39.50035621523009
2024-11-26T16:20:37.486548,-39.61419955517937
2024-11-26T16:20:37.599182,-39.717935956573164
2024-11-26T16:20:37.720238,-39.81274609539315
2024-11-26T16:20:37.830113,-39.8996222116251
2024-11-26T16:20:37.938731,-39.97940611698988
2024-11-26T16:20:38.050727,-40.05281830679516
2024-11-26T16:20:38.162728,-40.12048049370761
2024-11-26T16:20:38.274728,-40.182933219641164
2024-11-26T16:20:38.394729,-40.24064974529743
2024-11-26T16:20:38.512024,-40.29404709692093
2024-11-26T16:20:38.632653,-40.343494922508555
2024-11-26T16:20:39.269316,-40.38932264613851
2024-11-26T16:20:39.385950,-40.43182528998812
2024-11-26T16:20:39.513901,-40.47126824595216
2024-11-26T16:20:39.635501,-40.50789121360564
2024-11-26T16:20:39.758921,-40.54191147235908
2024-11-26T16:20:39.878919,-40.57352661865512
2024-11-26T16:20:39.994923,-40.6029168708393
2024-11-26T16:20:40.118920,-40.630247022666055
2024-11-26T16:20:40.232184,-40.655668109645916
2024-11-26T16:20:40.351962,-40.473261279029785
2024-11-26T16:20:40.508970,-40.303524137028354
2024-11-26T16:20:40.633372,-40.145549722257776
2024-11-26T16:20:40.758856,-39.99850111269222
2024-11-26T16:20:40.882578,-39.86160506916135
2024-11-26T16:20:41.007201,-39.73414642028912
2024-11-26T16:20:41.128777,-39.615463077564826
2024-11-26T16:20:41.292756,-39.50494158901388
2024-11-26T16:20:41.418012,-39.40201315586016
2024-11-26T16:20:41.538643,-39.306150049438
2024-11-26T16:20:41.663829,-39.21686237604286
2024-11-26T16:20:41.785918,-39.13369514589402
2024-11-26T16:20:41.906487,-39.056225609307766
2024-11-26T16:20:42.033222,-38.98406082885092
2024-11-26T16:20:42.160455,-38.91683546090651
2024-11-26T16:20:42.289376,-38.85420972392896
2024-11-26T16:20:42.406986,-38.79586753385141
2024-11-26T16:20:42.531623,-38.74151478975603
2024-11-26T16:20:42.659625,-38.69087779512974
2024-11-26T16:20:42.787625,-38.643701801882436
2024-11-26T16:20:42.916444,-38.59974966586788
2024-11-26T16:20:43.033772,-38.55880060397003
2024-11-26T16:20:43.162447,-38.52064904394357
2024-11-26T16:20:43.279494,-38.485103559159825
2024-11-26T16:20:43.404255,-38.451985881236034
2024-11-26T16:20:43.524259,-38.42112998424118
2024-11-26T16:20:44.380925,-38.39238123479165
2024-11-26T16:20:44.503958,-38.365595602891936
2024-11-26T16:20:44.624923,-38.3406389288509
2024-11-26T16:20:44.750055,-38.317386242022785
2024-11-26T16:20:44.867644,-38.29572112749373
2024-11-26T16:20:44.984959,-38.27553513716452
2024-11-26T16:20:45.114450,-38.256727241975625
2024-11-26T16:20:45.238694,-38.23920332228556
2024-11-26T16:20:45.358970,-38.22287569365199
2024-11-26T16:20:45.481561,-38.207662665481024
2024-11-26T16:20:45.606215,-38.33000313874302
2024-11-26T16:20:45.941093,-38.44399237404374
2024-11-26T16:20:46.062356,-38.550200557148706
2024-11-26T16:20:46.181269,-38.64915892277322
2024-11-26T16:20:46.309953,-38.741362419507226
2024-11-26T16:20:46.437954,-38.82727219163693
2024-11-26T16:20:46.565954,-38.90731789059196
2024-11-26T16:20:46.693955,-38.98189982783395
2024-11-26T16:20:46.817956,-39.051390980160065
2024-11-26T16:20:46.942788,-39.1161388576173
2024-11-26T16:20:47.065241,-39.17646724350385
2024-11-26T16:20:47.185938,-39.232677815268254
2024-11-26T16:20:47.313939,-39.28505165450042
2024-11-26T16:20:47.439024,-39.333850653636844
2024-11-26T16:20:47.563839,-39.379318826472115
2024-11-26T16:20:47.897237,-39.42168352907669
2024-11-26T16:20:48.030201,-39.46115659726384
2024-11-26T16:20:48.148300,-39.49793540632407
2024-11-26T16:20:48.269093,-39.53220385835081
2024-11-26T16:20:48.400966,-39.564133302114286
2024-11-26T16:20:48.530646,-39.59388339009926
2024-11-26T16:20:48.651737,-39.62160287700525
2024-11-26T16:20:48.775353,-39.647430363712346
2024-11-26T16:20:48.895356,-39.67149499044116
2024-11-26T16:20:49.019114,-39.6939170825798
2024-11-26T16:20:49.143815,-40.124338366325986
2024-11-26T16:20:49.288772,-40.525381213268524
2024-11-26T16:20:49.410155,-40.899050862225174
2024-11-26T16:20:49.535180,-41.247215681325784
2024-11-26T16:20:49.870971,-41.571616510750744
2024-11-26T16:20:49.996651,-41.87387536765815
2024-11-26T16:20:50.113865,-42.15550355685702
2024-11-26T16:20:50.238677,-42.41790922780654
2024-11-26T16:20:50.366663,-42.66240441574771
2024-11-26T16:20:50.498660,-42.89021160219049
2024-11-26T16:20:50.619379,-43.10246982757284
2024-11-26T16:20:50.740119,-43.30024038666633
2024-11-26T16:20:50.860118,-43.48451213521458
2024-11-26T16:20:50.984118,-43.65620643434506
2024-11-26T16:20:51.108706,-43.81618175748242
2024-11-26T16:20:51.229188,-43.965237982802705
2024-11-26T16:20:51.346146,-44.104120392694675
2024-11-26T16:20:51.474149,-44.23352340022874
2024-11-26T16:20:51.598857,-44.35409402126842
2024-11-26T16:20:51.922136,-44.46643510958693
2024-11-26T16:20:52.039550,-44.57110837116622
2024-11-26T16:20:52.163918,-44.66863717275127
2024-11-26T16:20:52.291917,-44.759509158703565
2024-11-26T16:20:52.415920,-44.84417868923886
2024-11-26T16:20:52.543918,-44.92306911224117
2024-11-26T16:20:52.674579,-44.99657488001264
2024-11-26T16:20:52.794001,-45.065063521543486
2024-11-26T16:20:52.918738,-45.1288774801638
2024-11-26T16:20:53.042738,-45.18833582576573
2024-11-26T16:20:53.171723,-45.2437358501574
2024-11-26T16:20:53.304166,-45.29535455352556
2024-11-26T16:20:53.424873,-45.34345002943948
2024-11-26T16:20:53.550075,-45.38826275532113
2024-11-26T16:20:53.870992,-45.43001679483421
2024-11-26T16:20:53.993871,-45.46892091820403
2024-11-26T16:20:54.116710,-45.50516964606988
2024-11-26T16:20:54.241066,-45.53894422208925
2024-11-26T16:20:54.365844,-45.638668378059805
2024-11-26T16:20:54.493845,-45.73158587576135
2024-11-26T16:20:54.617844,-45.818161302712824
2024-11-26T16:20:54.743474,-45.898827536073625
2024-11-26T16:20:54.864038,-45.97398790703048
2024-11-26T16:20:54.984688,-46.04401821745427
2024-11-26T16:20:55.113819,-46.10926861891017
2024-11-26T16:20:55.242478,-46.170065363415986
2024-11-26T16:20:55.362485,-46.22671243470278
2024-11-26T16:20:55.486495,-46.279493068133895
2024-11-26T16:20:55.614846,-46.73820031842645
2024-11-26T16:20:55.949196,-47.16559857013293
2024-11-26T16:20:56.069396,-47.56382481454592
2024-11-26T16:20:56.192873,-47.93487018291503
2024-11-26T16:20:56.312885,-48.280589902104396
2024-11-26T16:20:56.434545,-48.60271257072799
2024-11-26T16:20:56.556029,-48.90284880214351
2024-11-26T16:20:56.680738,-49.182499277519824
2024-11-26T16:20:56.801671,-49.44306224924336
2024-11-26T16:20:56.919927,-49.68584053218045
2024-11-26T16:20:57.044630,-49.91204801775202
2024-11-26T16:20:57.168663,-50.12281574339098
2024-11-26T16:20:57.294622,-50.3191975477296
2024-11-26T16:20:57.415006,-50.50217533979289
2024-11-26T16:20:57.542336,-50.67266400854383
2024-11-26T16:20:57.862299,-50.831515997328346
2024-11-26T16:20:57.994949,-50.97952556609209
2024-11-26T16:20:58.128116,-51.117432762680316
2024-11-26T16:20:58.249443,-51.245927123077095
2024-11-26T16:20:58.376645,-51.36565111908535
2024-11-26T16:20:58.501156,-51.47720337068586
2024-11-26T16:20:58.626971,-51.58114163913723
2024-11-26T16:20:58.748643,-51.67798561578222
2024-11-26T16:20:58.875310,-51.76821952050444
2024-11-26T16:20:58.997985,-51.852294522827826
2024-11-26T16:20:59.122845,-51.930630997764254
2024-11-26T16:20:59.250303,-52.00362062768862
2024-11-26T16:20:59.367048,-52.07162836075071
2024-11-26T16:20:59.488512,-52.13499423561597
2024-11-26T16:20:59.610281,-52.19403508165884
2024-11-26T16:20:59.945671,-52.24904610310963
2024-11-26T16:21:00.075258,-52.30030235507565
2024-11-26T16:21:00.194106,-52.348060118816804
2024-11-26T16:21:00.318109,-52.39255818315184
2024-11-26T16:21:00.447860,-52.434019038402475
2024-11-26T16:21:00.565980,-52.47264998884499
2024-11-26T16:21:00.685091,-52.508644189231624
2024-11-26T16:21:00.802320,-52.542181610564334
2024-11-26T16:21:00.923072,-52.57342993994979
2024-11-26T16:21:01.047444,-52.67080027752577
2024-11-26T16:21:01.168188,-52.761524616489226
2024-11-26T16:21:01.296187,-52.846056578535006
2024-11-26T16:21:01.426647,-52.92481882347336
2024-11-26T16:21:01.545921,-52.998205162529
2024-11-26T16:21:01.877058,-53.066582527397216
2024-11-26T16:21:02.009399,-53.13029280490237
2024-11-26T16:21:02.130541,-53.18965454643199
2024-11-26T16:21:02.246559,-53.24496456069374
2024-11-26T16:21:02.374546,-53.29649939775893
2024-11-26T16:21:02.495302,-53.34451673181289
2024-11-26T16:21:02.619274,-53.3892566495259
2024-11-26T16:21:02.749449,-53.430942850486524
2024-11-26T16:21:02.881169,-53.46978376569957
2024-11-26T16:21:03.019919,-53.5059735997411
2024-11-26T16:21:03.139919,-53.53969330178133
2024-11-26T16:21:03.266660,-53.57111147033046
2024-11-26T16:21:03.395506,-53.60038519623124
2024-11-26T16:21:03.516147,-53.627660848113166
2024-11-26T16:21:03.847644,-53.65307480423566
2024-11-26T16:21:03.968607,-53.67675413437932
2024-11-26T16:21:04.096027,-53.69881723519488
2024-11-26T16:21:04.226096,-53.71937442218641
2024-11-26T16:21:04.351897,-54.14805763223152
2024-11-26T16:21:04.472592,-54.54748113043776
2024-11-26T16:21:04.599151,-54.91964203429617
2024-11-26T16:21:04.716727,-55.26640114832603
2024-11-26T16:21:04.841422,-55.589492268097516
2024-11-26T16:21:04.958626,-55.890530849209476
2024-11-26T16:21:05.078627,-56.171022084567475
2024-11-26T16:21:05.203918,-56.432368430348305
2024-11-26T16:21:05.331918,-56.67587661828087
2024-11-26T16:21:05.455921,-56.90276418930483
2024-11-26T16:21:05.585574,-57.114165581275316
2024-11-26T16:21:05.923114,-57.31113780115218
2024-11-26T16:21:06.047620,-57.494665710034795
2024-11-26T16:21:06.172953,-57.665666947467585
2024-11-26T16:21:06.293603,-57.82499651963771
2024-11-26T16:21:06.417041,-57.97345107440602
2024-11-26T16:21:06.547649,-58.11177288454636
2024-11-26T16:21:06.674927,-58.24065355910943
2024-11-26T16:21:06.794607,-58.36073750146805
2024-11-26T16:21:06.923891,-58.47262513133401
2024-11-26T16:21:07.048580,-58.986405037799194
2024-11-26T16:21:07.176579,-59.46511696945337
2024-11-26T16:21:07.300579,-59.91115448595481
2024-11-26T16:21:07.427199,-60.32674777488602
2024-11-26T16:21:07.545059,-60.713974802691666
2024-11-26T16:21:07.875425,-61.074771704510766
2024-11-26T16:21:07.999697,-61.41094246485242
2024-11-26T16:21:08.127943,-61.72416793751833
2024-11-26T16:21:08.255948,-62.01601424987184
2024-11-26T16:21:08.384481,-62.287940633474705
2024-11-26T16:21:08.504970,-62.54130672024495
2024-11-26T16:21:08.629714,-62.77737934061641
2024-11-26T16:21:08.759965,-62.997338857690956
2024-11-26T16:21:08.878304,-63.20228506905396
2024-11-26T16:21:09.001325,-63.393242705762226
2024-11-26T16:21:09.121686,-63.571166555999305
2024-11-26T16:21:09.250409,-63.73694623901638
2024-11-26T16:21:09.377939,-63.89141065322854
2024-11-26T16:21:09.496052,-64.03533212070684
2024-11-26T16:21:09.616722,-64.16943024878867
2024-11-26T16:21:09.947835,-64.29437552811446
2024-11-26T16:21:10.069913,-64.4107926850808
2024-11-26T16:21:10.195306,-64.51926380547256
2024-11-26T16:21:10.326185,-64.62033124489169
2024-11-26T16:21:10.452880,-64.71450034053527
2024-11-26T16:21:10.569619,-64.80224193788152
2024-11-26T16:21:10.696844,-64.88399474491717
2024-11-26T16:21:10.824464,-64.96016752567742
2024-11-26T16:21:10.944469,-65.03114114406605
2024-11-26T16:21:11.071111,-65.09727046817503
2024-11-26T16:21:11.198877,-65.15888614462487
2024-11-26T16:21:11.322706,-65.21629625179784
2024-11-26T16:21:11.446932,-65.2697878402298
2024-11-26T16:21:11.571559,-64.91009921692036
2024-11-26T16:21:11.908828,-64.57496108969552
2024-11-26T16:21:12.028226,-64.26269776791915
2024-11-26T16:21:12.154015,-63.97174793498238
2024-11-26T16:21:12.273986,-63.70065684172052
2024-11-26T16:21:12.398733,-63.44806903266727
2024-11-26T16:21:12.525886,-63.21272156877735
2024-11-26T16:21:12.647967,-62.993437712731314
2024-11-26T16:21:12.768679,-62.78912104524894
2024-11-26T16:21:12.896679,-62.59874998299281
2024-11-26T16:21:13.024680,-62.42137267065164
2024-11-26T16:21:13.147404,-62.25610222166373
2024-11-26T16:21:13.275404,-62.10211228378414
2024-11-26T16:21:13.399613,-61.95863290732347
2024-11-26T16:21:13.516649,-61.82494669539942
2024-11-26T16:21:13.850383,-61.70038521695236
2024-11-26T16:21:13.973613,-61.58432566459007
2024-11-26T16:21:14.101093,-61.47618774055073
2024-11-26T16:21:14.219263,-61.37543075521414
2024-11-26T16:21:14.344120,-61.28155092365362
2024-11-26T16:21:14.471207,-61.19407884671137
2024-11-26T16:21:14.593041,-61.11257716400268
2024-11-26T16:21:14.717746,-61.036638367114
2024-11-26T16:21:14.845745,-60.96588276206089
