Timestamp,Data
2024-11-26T16:20:35.157388,-41
2024-11-26T16:20:35.268274,-41
2024-11-26T16:20:35.386683,-41
2024-11-26T16:20:35.498682,-41
2024-11-26T16:20:35.611379,-41
2024-11-26T16:20:35.719380,-41
2024-11-26T16:20:35.835284,-41
2024-11-26T16:20:35.948496,-41
2024-11-26T16:20:36.076347,-41
2024-11-26T16:20:36.198714,-41
2024-11-26T16:20:36.319726,-41
2024-11-26T16:20:36.439469,-41
2024-11-26T16:20:36.587209,-41
2024-11-26T16:20:36.735550,-41
2024-11-26T16:20:36.844189,-41
2024-11-26T16:20:36.964190,-41
2024-11-26T16:20:37.076190,-41
2024-11-26T16:20:37.229978,-41
2024-11-26T16:20:37.380724,-41
2024-11-26T16:20:37.490552,-41
2024-11-26T16:20:37.599182,-41
2024-11-26T16:20:37.720238,-41
2024-11-26T16:20:37.830113,-41
2024-11-26T16:20:37.938731,-41
2024-11-26T16:20:38.050727,-41
2024-11-26T16:20:38.162728,-41
2024-11-26T16:20:38.274728,-41
2024-11-26T16:20:38.394729,-41
2024-11-26T16:20:38.512024,-41
2024-11-26T16:20:38.632653,-41
2024-11-26T16:20:39.269316,-41
2024-11-26T16:20:39.385950,-41
2024-11-26T16:20:39.514941,-41
2024-11-26T16:20:39.635501,-41
2024-11-26T16:20:39.758921,-41
2024-11-26T16:20:39.878919,-41
2024-11-26T16:20:39.994923,-41
2024-11-26T16:20:40.118920,-41
2024-11-26T16:20:40.232184,-41
2024-11-26T16:20:40.351962,-38
2024-11-26T16:20:40.508970,-38
2024-11-26T16:20:40.633372,-38
2024-11-26T16:20:40.759874,-38
2024-11-26T16:20:40.882578,-38
2024-11-26T16:20:41.007201,-38
2024-11-26T16:20:41.128777,-38
2024-11-26T16:20:41.292756,-38
2024-11-26T16:20:41.418012,-38
2024-11-26T16:20:41.538643,-38
2024-11-26T16:20:41.663829,-38
2024-11-26T16:20:41.785918,-38
2024-11-26T16:20:41.906487,-38
2024-11-26T16:20:42.034256,-38
2024-11-26T16:20:42.160455,-38
2024-11-26T16:20:42.290394,-38
2024-11-26T16:20:42.406986,-38
2024-11-26T16:20:42.531623,-38
2024-11-26T16:20:42.659625,-38
2024-11-26T16:20:42.787625,-38
2024-11-26T16:20:42.916444,-38
2024-11-26T16:20:43.033772,-38
2024-11-26T16:20:43.162447,-38
2024-11-26T16:20:43.279494,-38
2024-11-26T16:20:43.404255,-38
2024-11-26T16:20:43.524259,-38
2024-11-26T16:20:44.380925,-38
2024-11-26T16:20:44.504967,-38
2024-11-26T16:20:44.624923,-38
2024-11-26T16:20:44.750055,-38
2024-11-26T16:20:44.867644,-38
2024-11-26T16:20:44.988958,-38
2024-11-26T16:20:45.114450,-38
2024-11-26T16:20:45.238694,-38
2024-11-26T16:20:45.360042,-38
2024-11-26T16:20:45.481561,-38
2024-11-26T16:20:45.606215,-40
2024-11-26T16:20:45.945097,-40
2024-11-26T16:20:46.062356,-40
2024-11-26T16:20:46.185266,-40
2024-11-26T16:20:46.309953,-40
2024-11-26T16:20:46.437954,-40
2024-11-26T16:20:46.565954,-40
2024-11-26T16:20:46.693955,-40
2024-11-26T16:20:46.817956,-40
2024-11-26T16:20:46.942788,-40
2024-11-26T16:20:47.065241,-40
2024-11-26T16:20:47.185938,-40
2024-11-26T16:20:47.313939,-40
2024-11-26T16:20:47.439024,-40
2024-11-26T16:20:47.563839,-40
2024-11-26T16:20:47.897237,-40
2024-11-26T16:20:48.030201,-40
2024-11-26T16:20:48.148300,-40
2024-11-26T16:20:48.269093,-40
2024-11-26T16:20:48.400966,-40
2024-11-26T16:20:48.530646,-40
2024-11-26T16:20:48.651737,-40
2024-11-26T16:20:48.775353,-40
2024-11-26T16:20:48.895356,-40
2024-11-26T16:20:49.019114,-40
2024-11-26T16:20:49.143815,-46
2024-11-26T16:20:49.288772,-46
2024-11-26T16:20:49.410155,-46
2024-11-26T16:20:49.535180,-46
2024-11-26T16:20:49.870971,-46
2024-11-26T16:20:49.996651,-46
2024-11-26T16:20:50.117882,-46
2024-11-26T16:20:50.238677,-46
2024-11-26T16:20:50.370667,-46
2024-11-26T16:20:50.498660,-46
2024-11-26T16:20:50.619379,-46
