Timestamp,Data
2024-11-26T16:20:39.269316,1.5013
2024-11-26T16:20:39.385950,1.5097
2024-11-26T16:20:39.513901,1.5175
2024-11-26T16:20:39.635501,1.5249
2024-11-26T16:20:39.758921,1.5317
2024-11-26T16:20:39.878919,1.5381
2024-11-26T16:20:39.994923,1.5441
2024-11-26T16:20:40.118920,1.5496
2024-11-26T16:20:40.231164,1.5548
2024-11-26T16:20:40.351962,1.5179
2024-11-26T16:20:40.508970,1.4844
2024-11-26T16:20:40.633372,1.4539
2024-11-26T16:20:40.758856,1.426
2024-11-26T16:20:40.882578,1.4006
2024-11-26T16:20:41.007201,1.3773
2024-11-26T16:20:41.128777,1.3559
2024-11-26T16:20:41.292756,1.3364
2024-11-26T16:20:41.418012,1.3184
2024-11-26T16:20:41.538643,1.3019
2024-11-26T16:20:41.663829,1.2867
2024-11-26T16:20:41.785918,1.2726
2024-11-26T16:20:41.906487,1.2597
2024-11-26T16:20:42.033222,1.2478
2024-11-26T16:20:42.160455,1.2368
2024-11-26T16:20:42.289376,1.2267
2024-11-26T16:20:42.406986,1.2173
2024-11-26T16:20:42.531623,1.2086
2024-11-26T16:20:42.659625,1.2006
2024-11-26T16:20:42.787625,1.1932
2024-11-26T16:20:42.915415,1.1863
2024-11-26T16:20:43.033772,1.1799
2024-11-26T16:20:43.162447,1.174
2024-11-26T16:20:43.279494,1.1685
2024-11-26T16:20:43.404255,1.1635
2024-11-26T16:20:43.524259,1.1588
2024-11-26T16:20:44.380925,1.1544
2024-11-26T16:20:44.503958,1.1503
2024-11-26T16:20:44.624923,1.1465
2024-11-26T16:20:44.746058,1.143
2024-11-26T16:20:44.866615,1.1398
2024-11-26T16:20:44.984959,1.1368
2024-11-26T16:20:45.114450,1.134
2024-11-26T16:20:45.238694,1.1313
2024-11-26T16:20:45.358970,1.1289
2024-11-26T16:20:45.481561,1.1267
2024-11-26T16:20:45.606215,1.1449
2024-11-26T16:20:45.941093,1.1622
2024-11-26T16:20:46.062356,1.1786
2024-11-26T16:20:46.181269,1.194
2024-11-26T16:20:46.309953,1.2086
2024-11-26T16:20:46.437954,1.2224
2024-11-26T16:20:46.565954,1.2353
2024-11-26T16:20:46.693955,1.2475
2024-11-26T16:20:46.817956,1.2589
2024-11-26T16:20:46.942788,1.2697
2024-11-26T16:20:47.065241,1.2798
2024-11-26T16:20:47.185938,1.2893
2024-11-26T16:20:47.313939,1.2982
2024-11-26T16:20:47.439024,1.3066
2024-11-26T16:20:47.563839,1.3145
2024-11-26T16:20:47.897237,1.3218
2024-11-26T16:20:48.030201,1.3287
2024-11-26T16:20:48.148300,1.3351
2024-11-26T16:20:48.269093,1.3412
2024-11-26T16:20:48.400966,1.3468
2024-11-26T16:20:48.530646,1.3521
2024-11-26T16:20:48.650717,1.357
2024-11-26T16:20:48.775353,1.3616
2024-11-26T16:20:48.895356,1.366
2024-11-26T16:20:49.019114,1.37
2024-11-26T16:20:49.143815,1.4498
2024-11-26T16:20:49.288772,1.5284
2024-11-26T16:20:49.409095,1.6054
2024-11-26T16:20:49.535180,1.6807
2024-11-26T16:20:49.870971,1.754
2024-11-26T16:20:49.992652,1.8251
2024-11-26T16:20:50.113865,1.894
2024-11-26T16:20:50.238677,1.9606
2024-11-26T16:20:50.366663,2.0246
