Timestamp,Data
2024-11-26T14:36:12.108011,0.8895
2024-11-26T14:36:14.147048,0.778
2024-11-26T14:36:16.219670,0.778
2024-11-26T14:36:18.249624,0.778
2024-11-26T14:36:20.322071,0.778
2024-11-26T14:36:22.360960,0.778
2024-11-26T14:36:24.423482,1.1625
2024-11-26T14:36:26.454088,1.1625
2024-11-26T14:36:28.481811,1.1625
2024-11-26T14:36:30.505726,1.1625
2024-11-26T14:36:32.529398,1.1625
2024-11-26T14:36:34.560334,1.1625
2024-11-26T14:36:36.618612,1.1625
2024-11-26T14:36:38.643746,1.1625
2024-11-26T14:36:40.676630,1.1625
2024-11-26T14:36:42.697036,1.1625
2024-11-26T14:36:44.812533,1.1625
2024-11-26T14:36:46.860579,1.1625
2024-11-26T14:36:48.891591,1.1625
2024-11-26T14:37:23.119167,1.3291
2024-11-26T14:37:26.483245,1.7371
2024-11-26T14:37:28.557532,1.7371
2024-11-26T14:37:30.589114,1.7371
2024-11-26T14:37:32.619176,2.1234
2024-11-26T14:37:34.654595,2.5956
2024-11-26T14:37:36.688873,2.5956
2024-11-26T14:37:38.718185,2.5956
2024-11-26T14:37:40.752315,2.5956
2024-11-26T14:37:42.781032,2.5956
2024-11-26T14:37:44.807194,2.5956
2024-11-26T14:37:46.841173,2.5956
2024-11-26T14:37:48.865047,2.5956
2024-11-26T14:37:50.892606,2.5956
2024-11-26T14:37:52.925460,2.5956
2024-11-26T14:37:54.953915,2.5956
2024-11-26T14:37:56.988393,2.5956
2024-11-26T14:37:59.012829,2.5956
2024-11-26T14:38:01.038864,2.5956
2024-11-26T14:38:03.064973,2.5956
2024-11-26T14:38:36.870959,2.5956
2024-11-26T14:38:40.335763,11.3182
2024-11-26T14:38:42.367189,11.3182
2024-11-26T14:38:44.400967,11.3182
2024-11-26T14:38:46.428846,15.8171
2024-11-26T14:38:48.456352,22.1043
2024-11-26T14:38:50.478757,22.1043
2024-11-26T14:38:52.503345,22.1043
2024-11-26T14:38:54.531422,23.6345
2024-11-26T14:38:56.565146,25.2706
2024-11-26T14:38:58.585433,25.2706
2024-11-26T14:39:00.617954,25.2706
2024-11-26T14:39:02.645398,25.2706
2024-11-26T14:39:04.674456,25.2706
2024-11-26T14:39:06.741418,25.2706
2024-11-26T14:39:08.781126,25.2706
2024-11-26T14:39:10.812192,25.2706
2024-11-26T14:39:12.840615,28.8906
2024-11-26T14:39:14.893247,28.8906
2024-11-26T14:39:16.928780,28.8906
