Timestamp,Data
2024-11-26T14:35:39.591700,-41
2024-11-26T14:35:41.616256,-41.0
2024-11-26T14:35:43.640893,-41
2024-11-26T14:35:45.657678,-41.0
2024-11-26T14:35:47.685522,-41
2024-11-26T14:35:49.716226,-41.0
2024-11-26T14:35:51.739335,-41
2024-11-26T14:35:53.770638,-41.0
2024-11-26T14:35:55.792760,-41
2024-11-26T14:35:57.826914,-41
2024-11-26T14:35:59.856791,-42
2024-11-26T14:36:01.877676,-42
2024-11-26T14:36:03.911803,-40
2024-11-26T14:36:05.966900,-40
2024-11-26T14:36:08.006169,-40
2024-11-26T14:36:10.042366,-40
2024-11-26T14:36:12.108011,-40
2024-11-26T14:36:14.147048,-39
2024-11-26T14:36:16.219670,-39
2024-11-26T14:36:18.249624,-39
2024-11-26T14:36:20.323157,-39
2024-11-26T14:36:22.360960,-39
2024-11-26T14:36:24.423482,-42
2024-11-26T14:36:26.454088,-42
2024-11-26T14:36:28.481811,-42
2024-11-26T14:36:30.505726,-42
2024-11-26T14:36:32.529398,-42
2024-11-26T14:36:34.594069,-42
2024-11-26T14:36:36.618612,-42
2024-11-26T14:36:38.643746,-42
2024-11-26T14:36:40.676630,-42
2024-11-26T14:36:42.697036,-42
2024-11-26T14:36:44.812533,-42
2024-11-26T14:36:46.860579,-42
2024-11-26T14:36:48.891591,-42
2024-11-26T14:37:23.119167,-43
2024-11-26T14:37:26.483245,-45
2024-11-26T14:37:28.557532,-45.0
2024-11-26T14:37:30.589114,-45
2024-11-26T14:37:32.619176,-46.5
2024-11-26T14:37:34.654595,-48
2024-11-26T14:37:36.689914,-48.0
2024-11-26T14:37:38.718185,-48
2024-11-26T14:37:40.752315,-48.0
2024-11-26T14:37:42.781032,-48
2024-11-26T14:37:44.807194,-48
2024-11-26T14:37:46.841173,-48
2024-11-26T14:37:48.865047,-48
2024-11-26T14:37:50.892606,-48
2024-11-26T14:37:52.926491,-48
2024-11-26T14:37:54.953915,-48
2024-11-26T14:37:56.988393,-48
2024-11-26T14:37:59.012829,-48
2024-11-26T14:38:01.038864,-48
2024-11-26T14:38:03.064973,-48
2024-11-26T14:38:36.870959,-48
2024-11-26T14:38:40.336804,-59
2024-11-26T14:38:42.367189,-59.0
2024-11-26T14:38:44.400967,-59
2024-11-26T14:38:46.428846,-61.5
2024-11-26T14:38:48.456352,-64
2024-11-26T14:38:50.478757,-64.0
2024-11-26T14:38:52.503345,-64
2024-11-26T14:38:54.531422,-64.5
2024-11-26T14:38:56.565146,-65
2024-11-26T14:38:58.585433,-65
2024-11-26T14:39:00.617954,-65
2024-11-26T14:39:02.646414,-65
2024-11-26T14:39:04.674456,-65
2024-11-26T14:39:06.741418,-65
2024-11-26T14:39:08.781126,-65
2024-11-26T14:39:10.812192,-65
2024-11-26T14:39:12.840615,-66
2024-11-26T14:39:14.893247,-66
2024-11-26T14:39:16.928780,-66
