Timestamp,Data
2024-11-24T15:45:30.891840,0.8345
2024-11-24T15:45:35.936083,0.8345
2024-11-24T15:45:40.979962,0.8345
2024-11-24T15:45:46.017814,0.8345
2024-11-24T15:45:51.063196,0.8345
2024-11-24T15:45:56.111532,0.8345
2024-11-24T15:46:01.159014,0.8345
2024-11-24T15:46:06.204910,0.8345
2024-11-24T15:46:11.259707,0.8345
2024-11-24T15:46:16.306157,0.8345
2024-11-24T15:46:21.422951,0.8345
2024-11-24T15:46:26.471740,0.8345
2024-11-24T15:46:31.516028,0.8345
2024-11-24T15:46:36.553733,0.8345
2024-11-24T15:46:41.637418,0.8345
2024-11-24T15:46:46.673934,0.8345
2024-11-24T15:46:51.765887,0.8345
2024-11-24T15:46:56.805413,0.8345
2024-11-24T15:47:01.848720,0.8345
2024-11-24T15:47:31.547171,0.8345
2024-11-24T15:47:38.743390,2.391
2024-11-24T15:47:43.786784,2.5535
2024-11-24T15:47:48.831530,2.7272
2024-11-24T15:47:53.880321,3.1107
2024-11-24T15:47:58.926337,3.5481
2024-11-24T15:48:03.973695,3.5481
2024-11-24T15:48:09.020167,3.5481
2024-11-24T15:48:14.067135,3.5481
2024-11-24T15:48:19.109224,3.5481
2024-11-24T15:48:24.162492,3.5481
2024-11-24T15:48:29.209513,3.5481
2024-11-24T15:48:34.249528,3.5481
2024-11-24T15:48:39.297069,3.5481
2024-11-24T15:48:44.347292,3.5481
2024-11-24T15:48:49.394756,3.5481
2024-11-24T15:48:54.441916,3.5481
2024-11-24T15:48:59.494730,3.5481
2024-11-24T15:49:04.533788,3.5481
2024-11-24T15:49:09.583855,4.0471
2024-11-24T15:50:10.866943,3.1107
2024-11-24T15:50:17.786767,3.5481
2024-11-24T15:50:22.838274,3.3222
2024-11-24T15:50:27.880396,3.1107
2024-11-24T15:50:32.922922,3.1107
2024-11-24T15:50:37.974095,3.1107
2024-11-24T15:50:43.017728,3.1107
2024-11-24T15:50:48.062292,3.1107
2024-11-24T15:50:53.110800,3.1107
2024-11-24T15:50:58.161389,2.7272
2024-11-24T15:51:03.208215,2.7272
2024-11-24T15:51:08.254823,2.7272
2024-11-24T15:51:13.310282,2.7272
2024-11-24T15:51:18.348480,2.7272
