Timestamp,Data
2024-11-24T15:44:50.532550,-41
2024-11-24T15:44:55.577151,-41.5
2024-11-24T15:45:00.626274,-41
2024-11-24T15:45:05.681422,-40.5
2024-11-24T15:45:10.717239,-40
2024-11-24T15:45:15.751163,-40
2024-11-24T15:45:20.797253,-40
2024-11-24T15:45:25.849268,-39
2024-11-24T15:45:30.891840,-39
2024-11-24T15:45:35.937081,-39
2024-11-24T15:45:40.980961,-39
2024-11-24T15:45:46.018325,-39
2024-11-24T15:45:51.064191,-39
2024-11-24T15:45:56.111532,-39
2024-11-24T15:46:01.159960,-39
2024-11-24T15:46:06.205906,-39
2024-11-24T15:46:11.260704,-39
2024-11-24T15:46:16.307155,-39
2024-11-24T15:46:21.422951,-39
2024-11-24T15:46:26.471740,-39
2024-11-24T15:46:31.517025,-39
2024-11-24T15:46:36.554732,-39
2024-11-24T15:46:41.637418,-39
2024-11-24T15:46:46.674928,-39
2024-11-24T15:46:51.765887,-39
2024-11-24T15:46:56.806409,-39
2024-11-24T15:47:01.848720,-39
2024-11-24T15:47:31.547171,-39
2024-11-24T15:47:38.743390,-47
2024-11-24T15:47:43.786784,-47.5
2024-11-24T15:47:48.831530,-48
2024-11-24T15:47:53.880321,-49.0
2024-11-24T15:47:58.926337,-50
2024-11-24T15:48:03.973695,-50
2024-11-24T15:48:09.020715,-50
2024-11-24T15:48:14.068131,-50
2024-11-24T15:48:19.109224,-50
2024-11-24T15:48:24.162492,-50
2024-11-24T15:48:29.209513,-50
2024-11-24T15:48:34.249528,-50
2024-11-24T15:48:39.297582,-50
2024-11-24T15:48:44.347292,-50
2024-11-24T15:48:49.394756,-50
2024-11-24T15:48:54.442923,-50
2024-11-24T15:48:59.494730,-50
2024-11-24T15:49:04.533788,-50
2024-11-24T15:49:09.583855,-51
2024-11-24T15:50:10.867939,-49
2024-11-24T15:50:17.786767,-50
2024-11-24T15:50:22.838274,-49.5
2024-11-24T15:50:27.880396,-49
2024-11-24T15:50:32.923919,-49.0
2024-11-24T15:50:37.974095,-49
2024-11-24T15:50:43.017728,-49
2024-11-24T15:50:48.063289,-49
2024-11-24T15:50:53.110800,-49
2024-11-24T15:50:58.162388,-48
2024-11-24T15:51:03.209214,-48
2024-11-24T15:51:08.255819,-48
2024-11-24T15:51:13.310282,-48
2024-11-24T15:51:18.349479,-48
2024-11-24T15:51:23.394781,-48
2024-11-24T15:51:28.442537,-48
2024-11-24T15:51:33.489384,-48
2024-11-24T15:51:38.537613,-48
2024-11-24T15:51:43.585301,-48
2024-11-24T15:51:48.630804,-48
2024-11-24T15:52:36.644125,-48
2024-11-24T15:52:48.046084,-55
2024-11-24T15:52:53.092530,-53.0
2024-11-24T15:52:58.218927,-52
2024-11-24T15:53:03.295625,-52.0
2024-11-24T15:53:08.346406,-52
2024-11-24T15:53:13.396458,-52
2024-11-24T15:53:18.441864,-52
2024-11-24T15:53:23.488101,-52
2024-11-24T15:53:28.530325,-52
2024-11-24T15:53:33.570203,-52
2024-11-24T15:53:38.623254,-52
2024-11-24T15:53:43.674880,-52
2024-11-24T15:53:48.723594,-52
2024-11-24T15:53:53.771474,-52
2024-11-24T15:53:58.816760,-52
2024-11-24T15:54:03.863920,-52
2024-11-24T15:54:08.911228,-52
2024-11-24T15:54:13.959309,-52
2024-11-24T15:54:19.003562,-52
2024-11-24T15:54:53.136072,-52
2024-11-24T15:54:59.862592,-57
2024-11-24T15:55:04.916179,-58.0
2024-11-24T15:55:09.955942,-57
2024-11-24T15:55:15.003953,-58.0
2024-11-24T15:55:20.050111,-57
2024-11-24T15:55:25.089494,-57
2024-11-24T15:55:30.131833,-57
2024-11-24T15:55:35.182349,-57
2024-11-24T15:55:40.221899,-57
2024-11-24T15:55:45.300892,-57
2024-11-24T15:55:50.348707,-57
2024-11-24T15:55:55.394692,-57
2024-11-24T15:56:00.441707,-57
2024-11-24T15:56:05.487525,-57
2024-11-24T15:56:10.545684,-56
2024-11-24T15:56:15.587721,-56
2024-11-24T15:56:20.629675,-56
2024-11-24T15:56:25.753026,-56
2024-11-24T15:56:30.803353,-56
2024-11-24T15:57:39.431310,-57
2024-11-24T15:57:45.885489,-58
2024-11-24T15:57:50.926123,-56.0
2024-11-24T15:57:56.012499,-54
2024-11-24T15:58:01.068466,-54.0
2024-11-24T15:58:06.137903,-54
2024-11-24T15:58:11.177153,-54
2024-11-24T15:58:16.224332,-54
2024-11-24T15:58:21.274188,-53
2024-11-24T15:58:26.318881,-53
2024-11-24T15:58:31.365563,-53
2024-11-24T15:58:36.413387,-53
2024-11-24T15:58:41.462763,-53
2024-11-24T15:58:46.581040,-53
2024-11-24T15:58:51.631226,-53
2024-11-24T15:58:56.674970,-53
2024-11-24T15:59:01.723048,-53
2024-11-24T15:59:06.772271,-53
2024-11-24T15:59:11.823194,-53
2024-11-24T15:59:16.863631,-53
2024-11-24T15:59:52.427986,-53
2024-11-24T16:00:03.335032,-59
2024-11-24T16:00:08.381017,-58.5
2024-11-24T16:00:13.413324,-59
2024-11-24T16:00:18.466819,-59.0
2024-11-24T16:00:23.518499,-59
2024-11-24T16:00:28.572233,-59
2024-11-24T16:00:33.615046,-59
2024-11-24T16:00:38.660094,-59
2024-11-24T16:00:43.708265,-59
2024-11-24T16:00:48.782725,-59
2024-11-24T16:00:53.831599,-59
2024-11-24T16:00:58.878737,-59
2024-11-24T16:01:03.996521,-59
2024-11-24T16:01:09.051107,-59
2024-11-24T16:01:14.097105,-59
2024-11-24T16:01:19.142345,-59
2024-11-24T16:01:24.190911,-59
2024-11-24T16:01:29.231664,-59
2024-11-24T16:01:34.270372,-59
2024-11-24T16:02:26.907513,-59
2024-11-24T16:02:35.503285,-58
2024-11-24T16:02:40.552764,-57.0
2024-11-24T16:02:45.673636,-56
2024-11-24T16:02:50.725006,-56.0
2024-11-24T16:02:55.772003,-56
2024-11-24T16:03:00.818991,-56
2024-11-24T16:03:05.866671,-56
2024-11-24T16:03:10.908986,-56
2024-11-24T16:03:15.988289,-56
2024-11-24T16:03:21.033230,-56
2024-11-24T16:03:26.080718,-56
2024-11-24T16:03:31.128175,-56
2024-11-24T16:03:36.176341,-56
2024-11-24T16:03:41.221707,-56
2024-11-24T16:03:46.268774,-56
2024-11-24T16:03:51.316906,-56
2024-11-24T16:03:56.364157,-56
2024-11-24T16:04:01.414230,-56
2024-11-24T16:04:06.457965,-56
2024-11-24T16:04:57.599679,-56
2024-11-24T16:05:04.799877,-62
2024-11-24T16:05:09.840573,-63.0
2024-11-24T16:05:14.879766,-63
2024-11-24T16:05:19.924648,-63.5
2024-11-24T16:05:24.971575,-64
2024-11-24T16:05:30.019631,-65
2024-11-24T16:05:35.065674,-65
2024-11-24T16:05:40.115827,-65
2024-11-24T16:05:45.158356,-65
2024-11-24T16:05:50.195808,-65
2024-11-24T16:05:55.238947,-65
2024-11-24T16:06:00.288279,-65
