Timestamp,Data
2024-11-26T14:56:30.651013,-41
2024-11-26T14:56:35.677274,-41
2024-11-26T14:56:40.700471,-42
2024-11-26T14:56:45.731805,-42
2024-11-26T14:56:50.762599,-42
2024-11-26T14:56:55.785745,-41
2024-11-26T14:57:00.820036,-41
2024-11-26T14:57:05.847139,-41
2024-11-26T14:57:10.880905,-41
2024-11-26T14:57:15.910766,-41
2024-11-26T14:57:20.944601,-41
2024-11-26T14:57:25.979170,-42
2024-11-26T14:57:31.004641,-41
2024-11-26T14:57:36.036406,-40
2024-11-26T14:57:41.066858,-41
2024-11-26T14:57:46.099329,-41
2024-11-26T14:57:51.135743,-41
2024-11-26T14:57:56.195458,-41
2024-11-26T14:58:01.252715,-41
2024-11-26T14:58:06.285202,-42
2024-11-26T14:58:11.318852,-41
2024-11-26T14:58:16.356456,-41
2024-11-26T14:58:21.436411,-42
2024-11-26T14:58:58.251907,-41
2024-11-26T14:59:03.284301,-55
2024-11-26T14:59:08.317191,-54
2024-11-26T14:59:13.354347,-48
2024-11-26T14:59:18.393056,-46
2024-11-26T14:59:23.419289,-52
2024-11-26T14:59:28.451663,-47
2024-11-26T14:59:33.488908,-51
2024-11-26T15:00:14.916466,-55
2024-11-26T15:00:19.981462,-57
2024-11-26T15:00:25.003705,-58
2024-11-26T15:00:30.028671,-58
2024-11-26T15:00:35.064503,-57
2024-11-26T15:00:40.086990,-57
2024-11-26T15:00:45.159099,-57
2024-11-26T15:00:50.198274,-57
2024-11-26T15:01:39.272291,-56
2024-11-26T15:01:44.305515,-55
2024-11-26T15:01:49.332647,-52
2024-11-26T15:01:54.364426,-53
2024-11-26T15:01:59.394835,-51
2024-11-26T15:02:04.424775,-50
2024-11-26T15:02:09.448510,-50
2024-11-26T15:02:14.481433,-52
2024-11-26T15:02:56.483961,-53
2024-11-26T15:03:01.516662,-60
2024-11-26T15:03:06.543500,-58
2024-11-26T15:03:11.614278,-59
2024-11-26T15:03:16.650316,-60
2024-11-26T15:03:21.687541,-60
2024-11-26T15:03:26.714347,-59
2024-11-26T15:03:31.742838,-59
2024-11-26T15:04:13.470397,-60
2024-11-26T15:04:18.501455,-63
2024-11-26T15:04:23.535290,-67
2024-11-26T15:04:28.556470,-66
2024-11-26T15:04:33.590394,-65
2024-11-26T15:04:38.620480,-66
2024-11-26T15:04:43.656904,-68
2024-11-26T15:04:48.688413,-66
2024-11-26T15:05:35.407131,-66
2024-11-26T15:05:40.434258,-58
2024-11-26T15:05:45.456718,-58
2024-11-26T15:05:50.532075,-56
2024-11-26T15:05:55.563675,-58
2024-11-26T15:06:00.589696,-59
2024-11-26T15:06:05.624141,-58
2024-11-26T15:06:10.659473,-58
2024-11-26T15:07:01.267218,-59
2024-11-26T15:07:06.304512,-57
2024-11-26T15:07:11.335660,-56
2024-11-26T15:07:16.362191,-56
2024-11-26T15:07:21.392921,-57
2024-11-26T15:07:26.427962,-56
2024-11-26T15:07:31.462683,-55
2024-11-26T15:07:36.499044,-57
2024-11-26T15:08:27.010862,-57
2024-11-26T15:08:32.036030,-57
2024-11-26T15:08:37.058885,-58
2024-11-26T15:08:42.092779,-58
2024-11-26T15:08:47.120326,-58
2024-11-26T15:08:52.155184,-58
2024-11-26T15:08:57.171684,-57
2024-11-26T15:09:02.200238,-57
2024-11-26T15:09:58.792979,-58
2024-11-26T15:10:03.832659,-58
2024-11-26T15:10:08.872670,-57
2024-11-26T15:10:13.909122,-58
2024-11-26T15:10:18.948862,-57
2024-11-26T15:10:23.983500,-57
2024-11-26T15:10:29.029665,-55
2024-11-26T15:10:34.090811,-54
2024-11-26T15:11:19.238270,-56
2024-11-26T15:11:24.283114,-64
2024-11-26T15:11:29.333439,-66
2024-11-26T15:11:34.386652,-65
2024-11-26T15:11:39.420364,-67
2024-11-26T15:11:44.467273,-66
2024-11-26T15:11:49.519551,-67
2024-11-26T15:11:54.556650,-66
2024-11-26T15:12:42.559626,-65
2024-11-26T15:12:47.595326,-62
2024-11-26T15:12:52.640417,-63
2024-11-26T15:12:57.684745,-62
2024-11-26T15:13:02.730173,-61
2024-11-26T15:13:07.783691,-64
2024-11-26T15:13:12.821624,-64
2024-11-26T15:13:17.884410,-64
2024-11-26T15:13:22.949303,-61
2024-11-26T15:13:27.986144,-63
2024-11-26T15:13:33.028023,-62
2024-11-26T15:13:38.077252,-62
2024-11-26T15:13:43.113590,-64
2024-11-26T15:13:48.147807,-64
2024-11-26T15:13:53.190682,-61
2024-11-26T15:13:58.267764,-67
2024-11-26T15:14:03.307963,-63
2024-11-26T15:14:08.366524,-45
2024-11-26T15:14:13.418286,-39
