Timestamp,Data
2024-11-26T14:56:30.651013,-20.551122194513717
2024-11-26T14:56:35.673310,-27.423953444094007
2024-11-26T14:56:40.700471,-31.131260906038637
2024-11-26T14:56:45.731805,-33.36951267484845
2024-11-26T14:56:50.762599,-34.872872080280175
2024-11-26T14:56:55.785745,-35.80395949907245
2024-11-26T14:57:00.818987,-36.50889066175387
2024-11-26T14:57:05.847139,-37.06273400851446
2024-11-26T14:57:10.880905,-37.51050571554315
2024-11-26T14:57:15.909714,-37.880833603906325
2024-11-26T14:57:20.944601,-38.19278917637266
2024-11-26T14:57:25.979170,-38.5545992590283
2024-11-26T14:57:31.004641,-38.77697479829833
2024-11-26T14:57:36.036406,-38.88403616802138
2024-11-26T14:57:41.066858,-39.06325864024102
2024-11-26T14:57:46.099329,-39.2226841535955
2024-11-26T14:57:51.135743,-39.36541056525005
2024-11-26T14:57:56.195458,-39.49388860357005
2024-11-26T14:58:01.248711,-39.61008491674881
2024-11-26T14:58:06.285202,-39.79151194497753
2024-11-26T14:58:11.317793,-39.881975331985345
2024-11-26T14:58:16.356456,-39.96465456671008
2024-11-26T14:58:21.436411,-40.11358893175917
2024-11-26T14:58:58.251907,-0.2039800995024876
2024-11-26T14:59:03.284301,-0.27363184079601993
2024-11-26T14:59:08.317191,-0.8042659047806704
2024-11-26T14:59:13.353326,-1.4960862157400538
2024-11-26T14:59:18.393056,-2.3541006473313058
2024-11-26T14:59:23.415289,-3.5309073181034027
2024-11-26T14:59:28.447661,-4.743828691301017
2024-11-26T14:59:33.488908,-6.217316699164111
2024-11-26T15:00:14.912481,-0.27363184079601993
2024-11-26T15:00:19.981462,-0.28358208955223885
2024-11-26T15:00:25.003705,-0.8536242949681043
2024-11-26T15:00:30.028671,-1.6913064323132592
2024-11-26T15:00:35.064503,-2.7576319133390985
2024-11-26T15:00:40.086990,-4.043393304212699
2024-11-26T15:00:45.159099,-5.521045496849579
2024-11-26T15:00:50.198274,-7.160905000384772
2024-11-26T15:01:39.272291,-0.2786069651741294
2024-11-26T15:01:44.305515,-0.27363184079601993
2024-11-26T15:01:49.332647,-0.7845126967316076
