Timestamp,Data
2024-11-26T16:34:37.997016,-34
2024-11-26T16:34:38.129018,-34
2024-11-26T16:34:38.273017,-34
2024-11-26T16:34:38.409048,-34
2024-11-26T16:34:38.539068,-34
2024-11-26T16:34:38.669763,-34
2024-11-26T16:34:38.814144,-34
2024-11-26T16:34:38.945026,-34
2024-11-26T16:34:39.088222,-34
2024-11-26T16:34:39.221407,-34
2024-11-26T16:34:39.350208,-34
2024-11-26T16:34:39.490213,-34
2024-11-26T16:34:39.630196,-34
2024-11-26T16:34:39.799554,-34
2024-11-26T16:34:39.935594,-34
2024-11-26T16:34:40.105575,-34
2024-11-26T16:34:40.241574,-33
2024-11-26T16:34:40.413139,-33
2024-11-26T16:34:40.549146,-33
2024-11-26T16:34:40.698083,-33
2024-11-26T16:34:40.830060,-33
2024-11-26T16:34:40.973503,-33
2024-11-26T16:34:41.111915,-33
2024-11-26T16:34:41.260582,-33
2024-11-26T16:34:41.396547,-33
2024-11-26T16:34:41.540218,-33
2024-11-26T16:34:41.677007,-33
2024-11-26T16:34:41.811600,-33
2024-11-26T16:34:41.953011,-33
2024-11-26T16:34:42.089750,-33
2024-11-26T16:34:42.217751,-33
2024-11-26T16:34:42.357807,-33
2024-11-26T16:34:42.503147,-33
2024-11-26T16:34:42.638362,-33
2024-11-26T16:34:42.771139,-33
2024-11-26T16:34:42.911752,-33
2024-11-26T16:34:43.052591,-33
2024-11-26T16:34:43.188559,-33
2024-11-26T16:34:43.320735,-33
2024-11-26T16:34:43.452829,-33
2024-11-26T16:34:43.581675,-33
2024-11-26T16:34:43.721665,-33
2024-11-26T16:34:43.861644,-33
2024-11-26T16:34:44.009654,-33
2024-11-26T16:34:44.146985,-33
2024-11-26T16:34:44.281601,-33
2024-11-26T16:34:44.422426,-33
2024-11-26T16:34:44.558454,-33
2024-11-26T16:34:44.696695,-33
2024-11-26T16:34:44.840914,-33
2024-11-26T16:34:45.514829,-33
2024-11-26T16:34:45.663683,-34
2024-11-26T16:34:45.812431,-34
2024-11-26T16:34:45.965154,-34
2024-11-26T16:34:46.104512,-34
2024-11-26T16:34:46.237050,-34
2024-11-26T16:34:46.381056,-34
2024-11-26T16:34:46.530745,-34
2024-11-26T16:34:46.667745,-34
2024-11-26T16:34:46.804847,-34
2024-11-26T16:34:46.938997,-34
2024-11-26T16:34:47.071571,-34
2024-11-26T16:34:47.212320,-34
2024-11-26T16:34:47.357524,-34
2024-11-26T16:34:47.508089,-34
2024-11-26T16:34:47.649380,-34
2024-11-26T16:34:47.875326,-34
2024-11-26T16:34:48.022970,-34
2024-11-26T16:34:48.167971,-34
2024-11-26T16:34:48.303617,-34
2024-11-26T16:34:48.440412,-34
2024-11-26T16:34:48.581132,-34
2024-11-26T16:34:48.725083,-34
2024-11-26T16:34:48.865312,-34
2024-11-26T16:34:49.002033,-34
2024-11-26T16:34:49.138022,-34
2024-11-26T16:34:49.282021,-34
2024-11-26T16:34:49.425278,-34
2024-11-26T16:34:49.570640,-34
2024-11-26T16:34:49.715911,-34
