Timestamp,Data
2024-11-26T16:34:45.514829,0.9528
2024-11-26T16:34:45.663683,0.9528
2024-11-26T16:34:45.810031,0.9528
2024-11-26T16:34:45.962942,0.9528
2024-11-26T16:34:46.104512,0.9528
2024-11-26T16:34:46.237050,0.9528
2024-11-26T16:34:46.381056,0.9528
2024-11-26T16:34:46.528563,0.9528
2024-11-26T16:34:46.667745,0.9528
2024-11-26T16:34:46.802738,0.9528
2024-11-26T16:34:46.938997,0.9528
2024-11-26T16:34:47.071571,0.9528
2024-11-26T16:34:47.212320,0.9528
2024-11-26T16:34:47.356359,0.9528
2024-11-26T16:34:47.505941,0.9528
2024-11-26T16:34:47.649380,0.9528
2024-11-26T16:34:47.831662,0.9552
2024-11-26T16:34:48.021859,0.9577
2024-11-26T16:34:48.164000,0.9601
2024-11-26T16:34:48.302578,0.9626
2024-11-26T16:34:48.440412,0.9651
2024-11-26T16:34:48.581132,0.9675
2024-11-26T16:34:48.725083,0.97
2024-11-26T16:34:48.865312,0.9725
2024-11-26T16:34:48.998020,0.975
2024-11-26T16:34:49.138022,0.9775
2024-11-26T16:34:49.278033,0.98
2024-11-26T16:34:49.423126,0.9825
2024-11-26T16:34:49.570640,0.985
2024-11-26T16:34:49.713798,0.9876
2024-11-26T16:34:49.844269,0.9901
2024-11-26T16:34:50.726638,0.9926
2024-11-26T16:34:50.877668,1.0106
2024-11-26T16:34:51.017963,1.0288
2024-11-26T16:34:51.162921,1.0474
2024-11-26T16:34:51.296601,1.0663
2024-11-26T16:34:51.441510,1.0856
2024-11-26T16:34:51.577951,1.1052
2024-11-26T16:34:51.717969,1.1252
2024-11-26T16:34:51.863146,1.1455
2024-11-26T16:34:52.214139,1.1662
2024-11-26T16:34:52.362660,1.1873
2024-11-26T16:34:52.508513,1.2275
2024-11-26T16:34:52.659134,1.269
2024-11-26T16:34:52.795180,1.3119
2024-11-26T16:34:52.940483,1.3562
2024-11-26T16:34:53.076150,1.4021
2024-11-26T16:34:53.222793,1.4495
2024-11-26T16:34:53.360761,1.4986
2024-11-26T16:34:53.498567,1.5492
2024-11-26T16:34:53.639290,1.6016
2024-11-26T16:34:53.783985,1.6516
2024-11-26T16:34:54.126443,1.703
2024-11-26T16:34:54.265109,1.7561
2024-11-26T16:34:54.405109,1.8109
2024-11-26T16:34:54.548677,1.8674
2024-11-26T16:34:54.690909,1.9256
2024-11-26T16:34:54.830919,1.9856
2024-11-26T16:34:54.974908,2.0475
2024-11-26T16:34:55.118938,2.1114
2024-11-26T16:34:55.259647,2.1772
2024-11-26T16:34:55.399701,2.2451
2024-11-26T16:34:55.535718,2.3151
2024-11-26T16:34:55.675304,2.3872
2024-11-26T16:34:55.816970,2.4617
2024-11-26T16:34:56.176158,2.5384
2024-11-26T16:34:56.327002,2.6175
2024-11-26T16:34:56.473300,2.6992
2024-11-26T16:34:56.609794,2.7833
2024-11-26T16:34:56.750662,2.8701
2024-11-26T16:34:56.890630,2.9596
2024-11-26T16:34:57.034688,3.0518
2024-11-26T16:34:57.176061,3.147
2024-11-26T16:34:57.313629,3.2451
2024-11-26T16:34:57.458121,3.3463
2024-11-26T16:34:57.605780,3.4506
2024-11-26T16:34:57.746656,3.5582
2024-11-26T16:34:58.096825,3.6691
2024-11-26T16:34:58.246256,3.7835
2024-11-26T16:34:58.384382,3.9015
2024-11-26T16:34:58.516376,4.0231
2024-11-26T16:34:58.660381,4.1485
2024-11-26T16:34:58.802087,4.2127
2024-11-26T16:34:58.941929,4.2779
2024-11-26T16:34:59.082998,4.344
2024-11-26T16:34:59.217190,4.4112
2024-11-26T16:34:59.358011,4.4795
2024-11-26T16:34:59.494592,4.5488
2024-11-26T16:34:59.637191,4.6191
2024-11-26T16:34:59.772191,4.6906
2024-11-26T16:35:00.120836,4.7631
2024-11-26T16:35:00.263768,4.8368
2024-11-26T16:35:00.407512,4.8368
2024-11-26T16:35:00.555720,4.8368
2024-11-26T16:35:00.692456,4.8368
2024-11-26T16:35:00.829265,4.8368
2024-11-26T16:35:00.969229,4.8368
2024-11-26T16:35:01.112271,4.8368
2024-11-26T16:35:01.258913,4.8368
2024-11-26T16:35:01.394864,4.8368
2024-11-26T16:35:01.538839,4.8368
2024-11-26T16:35:01.677881,4.8368
2024-11-26T16:35:01.819786,4.8368
2024-11-26T16:35:02.164622,4.8368
2024-11-26T16:35:02.304250,4.8368
2024-11-26T16:35:02.452245,4.8368
2024-11-26T16:35:02.599000,4.8368
2024-11-26T16:35:02.771345,4.8368
2024-11-26T16:35:02.913124,4.8368
2024-11-26T16:35:03.049808,4.8492
2024-11-26T16:35:03.189821,4.8616
2024-11-26T16:35:03.337835,4.8741
2024-11-26T16:35:03.506095,4.8866
2024-11-26T16:35:03.635580,4.8991
2024-11-26T16:35:03.779643,4.9116
2024-11-26T16:35:04.139626,4.9242
2024-11-26T16:35:04.288868,4.9368
2024-11-26T16:35:04.433629,4.9495
2024-11-26T16:35:04.572558,4.9622
2024-11-26T16:35:04.720780,4.9749
2024-11-26T16:35:04.861599,4.9876
2024-11-26T16:35:05.040633,5.0004
2024-11-26T16:35:05.176603,5.0132
2024-11-26T16:35:05.324600,5.0261
2024-11-26T16:35:05.468650,5.0389
2024-11-26T16:35:05.604169,5.0518
2024-11-26T16:35:05.748766,5.0648
2024-11-26T16:35:06.101747,5.0778
2024-11-26T16:35:06.244891,5.0908
2024-11-26T16:35:06.398730,5.1038
2024-11-26T16:35:06.534637,5.1169
2024-11-26T16:35:06.669713,5.13
2024-11-26T16:35:06.801683,5.1431
2024-11-26T16:35:06.946535,5.1563
2024-11-26T16:35:07.082264,5.1695
2024-11-26T16:35:07.223548,5.1828
2024-11-26T16:35:07.356366,5.196
2024-11-26T16:35:07.496888,5.2093
2024-11-26T16:35:07.637364,5.2227
2024-11-26T16:35:07.786266,5.2361
2024-11-26T16:35:08.140132,5.2495
2024-11-26T16:35:08.285331,5.2629
2024-11-26T16:35:08.425220,5.2764
2024-11-26T16:35:08.568898,5.2899
2024-11-26T16:35:08.704915,5.3035
2024-11-26T16:35:08.838524,5.3171
2024-11-26T16:35:08.979264,5.3307
2024-11-26T16:35:09.120751,5.3443
2024-11-26T16:35:09.256379,5.358
2024-11-26T16:35:09.392337,5.3718
2024-11-26T16:35:09.528372,5.3855
2024-11-26T16:35:09.664344,5.3993
2024-11-26T16:35:09.804341,5.4131
2024-11-26T16:35:10.145189,5.427
2024-11-26T16:35:10.289302,5.4409
2024-11-26T16:35:10.429986,5.4548
2024-11-26T16:35:10.622650,5.4688
2024-11-26T16:35:10.761841,5.4828
2024-11-26T16:35:10.901870,5.4969
2024-11-26T16:35:11.047849,5.4969
2024-11-26T16:35:11.178083,5.4969
2024-11-26T16:35:11.310122,5.4969
2024-11-26T16:35:11.450089,5.4969
2024-11-26T16:35:11.587366,5.4969
2024-11-26T16:35:11.729330,5.4969
2024-11-26T16:35:12.076377,5.4969
2024-11-26T16:35:12.221019,5.4969
2024-11-26T16:35:12.361925,5.4969
2024-11-26T16:35:12.493934,5.4969
2024-11-26T16:35:12.637385,5.4969
