Timestamp,Data
2024-11-26T16:16:34.580533,-41.0
2024-11-26T16:16:34.700532,-41.0
2024-11-26T16:16:34.820559,-41.00000000000001
2024-11-26T16:16:34.940559,-41.0
2024-11-26T16:16:35.064564,-41.00000000000001
2024-11-26T16:16:35.197267,-41.00000000000001
2024-11-26T16:16:35.313969,-41.000000000000014
2024-11-26T16:16:35.442545,-40.999999999999986
2024-11-26T16:16:35.564730,-41.00000000000002
2024-11-26T16:16:35.689479,-41.0
2024-11-26T16:16:35.813480,-41.0
2024-11-26T16:16:35.941480,-41.00000000000001
2024-11-26T16:16:36.069478,-40.99999999999999
2024-11-26T16:16:36.236430,-41.0
2024-11-26T16:16:36.360163,-41.0
2024-11-26T16:16:36.476862,-41.000000000000014
2024-11-26T16:16:36.598158,-40.99999999999999
2024-11-26T16:16:36.730847,-40.99999999999999
2024-11-26T16:16:36.940424,-40.99999999999999
2024-11-26T16:16:37.061136,-41.000000000000014
2024-11-26T16:16:37.181108,-41.0
2024-11-26T16:16:37.308910,-41.0
2024-11-26T16:16:37.435351,-41.0
2024-11-26T16:16:37.560071,-40.999999999999986
2024-11-26T16:16:37.685160,-40.99999999999999
2024-11-26T16:16:37.804336,-40.99999999999999
2024-11-26T16:16:37.926104,-40.99999999999999
2024-11-26T16:16:38.046713,-40.99999999999999
2024-11-26T16:16:38.174036,-40.99999999999999
2024-11-26T16:16:38.297549,-40.99999999999999
2024-11-26T16:16:38.951141,-40.99999999999999
2024-11-26T16:16:39.076091,-40.99999999999999
2024-11-26T16:16:39.199024,-40.99999999999999
2024-11-26T16:16:39.324245,-40.99999999999999
2024-11-26T16:16:39.444987,-40.99999999999999
2024-11-26T16:16:39.576938,-40.99999999999999
2024-11-26T16:16:39.700942,-40.99999999999999
2024-11-26T16:16:39.829178,-40.99999999999999
2024-11-26T16:16:39.962502,-40.99999999999999
2024-11-26T16:16:40.083222,-40.99999999999999
2024-11-26T16:16:40.215221,-40.99999999999999
2024-11-26T16:16:40.344249,-40.99999999999999
2024-11-26T16:16:40.474213,-40.99999999999999
2024-11-26T16:16:40.597806,-40.99999999999999
2024-11-26T16:16:40.724426,-40.959999999999994
2024-11-26T16:16:40.845056,-40.91999999999998
2024-11-26T16:16:40.973056,-40.87999999999998
2024-11-26T16:16:41.179524,-40.83999999999998
2024-11-26T16:16:41.304267,-40.79999999999998
2024-11-26T16:16:41.424394,-40.759999999999984
2024-11-26T16:16:41.557955,-40.719999999999985
2024-11-26T16:16:41.681959,-40.679999999999986
2024-11-26T16:16:41.805961,-40.63999999999998
2024-11-26T16:16:41.934060,-40.59999999999998
2024-11-26T16:16:42.054063,-40.55999999999999
2024-11-26T16:16:42.182686,-40.51999999999998
2024-11-26T16:16:42.316482,-40.479999999999976
2024-11-26T16:16:42.437199,-40.439999999999976
2024-11-26T16:16:42.565790,-40.39999999999998
2024-11-26T16:16:42.685276,-40.35999999999998
2024-11-26T16:16:42.806118,-40.31999999999998
2024-11-26T16:16:42.934088,-40.27999999999998
2024-11-26T16:16:43.062089,-40.239999999999974
2024-11-26T16:16:43.192195,-40.199999999999974
2024-11-26T16:16:44.058972,-40.15999999999998
2024-11-26T16:16:44.179599,-40.119999999999976
2024-11-26T16:16:44.306771,-40.07999999999998
2024-11-26T16:16:44.429746,-40.03999999999998
2024-11-26T16:16:44.544913,-39.99999999999998
2024-11-26T16:16:44.673554,-40.27999999999999
2024-11-26T16:16:44.799172,-40.55999999999998
2024-11-26T16:16:44.919855,-40.83999999999999
2024-11-26T16:16:45.047855,-41.11999999999998
2024-11-26T16:16:45.176767,-41.39999999999999
2024-11-26T16:16:45.295503,-41.679999999999986
2024-11-26T16:16:45.636893,-41.95999999999999
2024-11-26T16:16:45.751068,-42.23999999999999
2024-11-26T16:16:45.883070,-42.519999999999996
2024-11-26T16:16:46.012026,-42.79999999999999
2024-11-26T16:16:46.131741,-43.07999999999999
2024-11-26T16:16:46.256446,-43.35999999999999
2024-11-26T16:16:46.380449,-43.639999999999986
2024-11-26T16:16:46.510402,-43.919999999999995
2024-11-26T16:16:46.631035,-44.19999999999999
2024-11-26T16:16:46.755770,-44.719999999999985
