Timestamp,Data
2024-11-26T16:16:38.951141,1.0
2024-11-26T16:16:39.076091,1.0
2024-11-26T16:16:39.199024,1.0
2024-11-26T16:16:39.324245,1.0
2024-11-26T16:16:39.444987,1.0
2024-11-26T16:16:39.576938,1.0
2024-11-26T16:16:39.700942,1.0
2024-11-26T16:16:39.829178,1.0
2024-11-26T16:16:39.962502,1.0
2024-11-26T16:16:40.083222,1.0
2024-11-26T16:16:40.211251,1.0
2024-11-26T16:16:40.344249,1.0
2024-11-26T16:16:40.474213,1.0
2024-11-26T16:16:40.597806,1.0
2024-11-26T16:16:40.720398,0.9948
2024-11-26T16:16:40.845056,0.9895
2024-11-26T16:16:40.973056,0.9843
2024-11-26T16:16:41.179524,0.9792
2024-11-26T16:16:41.304267,0.974
2024-11-26T16:16:41.424394,0.9689
2024-11-26T16:16:41.557955,0.9638
2024-11-26T16:16:41.681959,0.9588
2024-11-26T16:16:41.805961,0.9537
2024-11-26T16:16:41.934060,0.9487
2024-11-26T16:16:42.054063,0.9438
2024-11-26T16:16:42.182686,0.9388
2024-11-26T16:16:42.316482,0.9339
2024-11-26T16:16:42.437199,0.929
2024-11-26T16:16:42.565708,0.9241
2024-11-26T16:16:42.685276,0.9192
2024-11-26T16:16:42.806118,0.9144
2024-11-26T16:16:42.934088,0.9096
2024-11-26T16:16:43.062089,0.9048
2024-11-26T16:16:43.192195,0.9001
2024-11-26T16:16:44.057731,0.8954
2024-11-26T16:16:44.179599,0.8907
2024-11-26T16:16:44.306771,0.886
2024-11-26T16:16:44.429746,0.8813
2024-11-26T16:16:44.544913,0.8767
2024-11-26T16:16:44.673554,0.9096
2024-11-26T16:16:44.799172,0.9438
2024-11-26T16:16:44.919855,0.9792
2024-11-26T16:16:45.047855,1.0159
2024-11-26T16:16:45.175672,1.054
2024-11-26T16:16:45.295503,1.0936
2024-11-26T16:16:45.632966,1.1346
2024-11-26T16:16:45.751068,1.1772
2024-11-26T16:16:45.883070,1.2214
2024-11-26T16:16:46.010981,1.2672
2024-11-26T16:16:46.131741,1.3148
2024-11-26T16:16:46.256446,1.3641
2024-11-26T16:16:46.380449,1.4153
2024-11-26T16:16:46.509395,1.4684
2024-11-26T16:16:46.631035,1.5236
2024-11-26T16:16:46.755770,1.6314
2024-11-26T16:16:46.883745,1.747
2024-11-26T16:16:47.010158,1.8707
2024-11-26T16:16:47.138158,2.0032
2024-11-26T16:16:47.262859,2.145
2024-11-26T16:16:47.596487,2.2969
2024-11-26T16:16:47.721411,2.4596
2024-11-26T16:16:47.846657,2.6337
2024-11-26T16:16:47.968927,2.8202
2024-11-26T16:16:48.093642,3.02
2024-11-26T16:16:48.221644,3.1168
2024-11-26T16:16:48.349644,3.2168
2024-11-26T16:16:48.478997,3.32
2024-11-26T16:16:48.612001,3.4266
2024-11-26T16:16:48.738055,3.5365
2024-11-26T16:16:48.866055,3.767
2024-11-26T16:16:48.990052,4.0126
2024-11-26T16:16:49.110723,4.2742
2024-11-26T16:16:49.230722,4.5529
2024-11-26T16:16:49.561522,4.8497
2024-11-26T16:16:49.686613,5.1659
2024-11-26T16:16:49.811144,5.5026
2024-11-26T16:16:49.935764,5.8614
2024-11-26T16:16:50.067766,6.2435
2024-11-26T16:16:50.200737,6.6505
2024-11-26T16:16:50.330179,6.8639
2024-11-26T16:16:50.449782,7.0841
2024-11-26T16:16:50.571707,7.3114
2024-11-26T16:16:50.707908,7.546
2024-11-26T16:16:50.827907,7.788
2024-11-26T16:16:50.956891,8.0379
2024-11-26T16:16:51.076595,8.2958
2024-11-26T16:16:51.200596,8.5619
2024-11-26T16:16:51.533959,8.8366
2024-11-26T16:16:51.662637,9.1201
2024-11-26T16:16:51.796562,9.4127
2024-11-26T16:16:51.919056,9.7147
2024-11-26T16:16:52.047711,10.0263
2024-11-26T16:16:52.171708,10.348
2024-11-26T16:16:52.293655,10.68
2024-11-26T16:16:52.419124,10.68
2024-11-26T16:16:52.538431,10.68
2024-11-26T16:16:52.665154,10.68
2024-11-26T16:16:52.789223,10.68
2024-11-26T16:16:52.914077,10.68
2024-11-26T16:16:53.034856,10.68
2024-11-26T16:16:53.158862,10.68
2024-11-26T16:16:53.283943,10.68
2024-11-26T16:16:53.608227,10.68
2024-11-26T16:16:53.756258,10.68
2024-11-26T16:16:53.880798,10.68
2024-11-26T16:16:54.005259,10.68
2024-11-26T16:16:54.121989,10.68
2024-11-26T16:16:54.251940,10.68
2024-11-26T16:16:54.376375,10.7364
2024-11-26T16:16:54.497806,10.793
2024-11-26T16:16:54.618830,10.85
2024-11-26T16:16:54.743539,10.9072
2024-11-26T16:16:54.868893,10.9648
2024-11-26T16:16:54.988422,11.0226
2024-11-26T16:16:55.113105,11.0808
2024-11-26T16:16:55.238135,11.1393
2024-11-26T16:16:55.561560,11.1981
2024-11-26T16:16:55.684632,11.2572
2024-11-26T16:16:55.809363,11.3166
2024-11-26T16:16:55.929381,11.3763
2024-11-26T16:16:56.062545,11.4363
2024-11-26T16:16:56.191341,11.4967
2024-11-26T16:16:56.312182,11.5573
2024-11-26T16:16:56.431540,11.6183
2024-11-26T16:16:56.556165,11.6796
2024-11-26T16:16:56.680152,11.7412
2024-11-26T16:16:56.809299,11.8032
2024-11-26T16:16:56.940836,11.8655
2024-11-26T16:16:57.061522,11.9281
2024-11-26T16:16:57.186550,11.991
2024-11-26T16:16:57.513749,12.0543
2024-11-26T16:16:57.636034,12.1179
2024-11-26T16:16:57.778578,12.1819
2024-11-26T16:16:57.908187,12.1819
2024-11-26T16:16:58.042775,12.1819
2024-11-26T16:16:58.161958,12.1819
2024-11-26T16:16:58.283712,12.1819
2024-11-26T16:16:58.411440,12.1819
2024-11-26T16:16:58.536507,12.1819
2024-11-26T16:16:58.667344,12.1819
2024-11-26T16:16:58.791856,12.1819
2024-11-26T16:16:58.915866,12.1819
2024-11-26T16:16:59.040266,12.1819
2024-11-26T16:16:59.162840,12.1819
2024-11-26T16:16:59.283545,12.1819
2024-11-26T16:16:59.615322,12.1819
2024-11-26T16:16:59.738449,12.0543
2024-11-26T16:16:59.861365,11.9281
2024-11-26T16:16:59.985363,11.8032
2024-11-26T16:17:00.102942,11.6796
2024-11-26T16:17:00.231574,11.5573
2024-11-26T16:17:00.351573,11.4363
2024-11-26T16:17:00.475578,11.3166
2024-11-26T16:17:00.600151,11.1981
2024-11-26T16:17:00.734725,11.0808
2024-11-26T16:17:00.862725,10.9648
2024-11-26T16:17:00.990710,10.85
2024-11-26T16:17:01.110277,10.7364
2024-11-26T16:17:01.230953,10.6239
2024-11-26T16:17:01.559837,10.5127
2024-11-26T16:17:01.680572,10.793
