Timestamp,Data
2024-11-26T16:28:27.945379,-43
2024-11-26T16:28:28.058663,-43
2024-11-26T16:28:28.183394,-43
2024-11-26T16:28:28.307402,-43
2024-11-26T16:28:28.419394,-43
2024-11-26T16:28:28.531394,-43
2024-11-26T16:28:28.644711,-43
2024-11-26T16:28:28.766826,-43
2024-11-26T16:28:28.891474,-43
2024-11-26T16:28:29.003475,-43
2024-11-26T16:28:29.127484,-43
2024-11-26T16:28:29.241051,-43
2024-11-26T16:28:29.367293,-43
2024-11-26T16:28:29.488017,-43
2024-11-26T16:28:29.609507,-43
2024-11-26T16:28:29.726504,-43
2024-11-26T16:28:29.839246,-43
2024-11-26T16:28:29.955236,-43
2024-11-26T16:28:30.123735,-43
2024-11-26T16:28:30.248407,-43
2024-11-26T16:28:30.372408,-43
2024-11-26T16:28:30.493333,-43
2024-11-26T16:28:30.613975,-43
2024-11-26T16:28:30.726985,-43
2024-11-26T16:28:30.846139,-43
2024-11-26T16:28:30.970850,-43
2024-11-26T16:28:31.094850,-43
2024-11-26T16:28:31.214880,-43
2024-11-26T16:28:31.327726,-43
2024-11-26T16:28:31.450110,-41
2024-11-26T16:28:31.570888,-41
2024-11-26T16:28:31.686885,-41
2024-11-26T16:28:31.798884,-41
2024-11-26T16:28:31.920886,-41
2024-11-26T16:28:32.041616,-41
2024-11-26T16:28:32.158108,-41
2024-11-26T16:28:32.282850,-41
2024-11-26T16:28:32.406818,-41
2024-11-26T16:28:32.530849,-41
2024-11-26T16:28:32.645817,-41
2024-11-26T16:28:32.760983,-41
2024-11-26T16:28:32.881711,-41
2024-11-26T16:28:32.993710,-41
2024-11-26T16:28:33.120649,-41
2024-11-26T16:28:33.238065,-41
2024-11-26T16:28:33.350060,-41
2024-11-26T16:28:33.477031,-41
2024-11-26T16:28:33.602776,-41
2024-11-26T16:28:33.717490,-41
2024-11-26T16:28:33.837241,-41
2024-11-26T16:28:34.489230,-41
2024-11-26T16:28:34.619209,-41
2024-11-26T16:28:34.746676,-41
2024-11-26T16:28:34.866061,-41
2024-11-26T16:28:34.990750,-41
2024-11-26T16:28:35.107317,-41
2024-11-26T16:28:35.235549,-41
2024-11-26T16:28:35.351801,-41
2024-11-26T16:28:35.476516,-41
2024-11-26T16:28:35.600518,-41
2024-11-26T16:28:35.724518,-41
2024-11-26T16:28:35.847747,-41
2024-11-26T16:28:35.966091,-41
2024-11-26T16:28:36.091479,-41
2024-11-26T16:28:36.216242,-41
2024-11-26T16:28:36.336824,-41
2024-11-26T16:28:36.504787,-41
2024-11-26T16:28:36.621500,-41
2024-11-26T16:28:36.744650,-41
2024-11-26T16:28:36.859515,-41
2024-11-26T16:28:36.984147,-41
2024-11-26T16:28:37.116147,-41
2024-11-26T16:28:37.244070,-41
2024-11-26T16:28:37.364237,-41
2024-11-26T16:28:37.484987,-41
2024-11-26T16:28:37.609935,-41
2024-11-26T16:28:37.743988,-41
2024-11-26T16:28:37.868615,-41
2024-11-26T16:28:37.993726,-41
2024-11-26T16:28:38.118440,-41
2024-11-26T16:28:38.242438,-41
2024-11-26T16:28:38.364415,-41
2024-11-26T16:28:38.485185,-41
2024-11-26T16:28:38.613958,-41
2024-11-26T16:28:38.733591,-41
2024-11-26T16:28:39.596826,-41
2024-11-26T16:28:39.713900,-41
2024-11-26T16:28:39.835074,-41
2024-11-26T16:28:39.957585,-41
2024-11-26T16:28:40.077585,-41
2024-11-26T16:28:40.202344,-41
2024-11-26T16:28:40.321074,-41
2024-11-26T16:28:40.445772,-41
2024-11-26T16:28:40.574675,-41
2024-11-26T16:28:40.698208,-41
2024-11-26T16:28:40.823857,-41
2024-11-26T16:28:41.148881,-41
2024-11-26T16:28:41.261629,-41
2024-11-26T16:28:41.388928,-41
2024-11-26T16:28:41.500928,-41
2024-11-26T16:28:41.625610,-41
2024-11-26T16:28:41.750534,-41
2024-11-26T16:28:41.871981,-41
2024-11-26T16:28:41.992092,-43
2024-11-26T16:28:42.113113,-43
2024-11-26T16:28:42.231043,-43
2024-11-26T16:28:42.351768,-43
2024-11-26T16:28:42.479768,-43
2024-11-26T16:28:42.603598,-43
2024-11-26T16:28:42.721234,-43
2024-11-26T16:28:42.841590,-43
2024-11-26T16:28:43.182597,-43
2024-11-26T16:28:43.304944,-43
2024-11-26T16:28:43.425878,-43
2024-11-26T16:28:43.556678,-43
2024-11-26T16:28:43.676541,-43
2024-11-26T16:28:43.801668,-43
2024-11-26T16:28:43.920300,-43
2024-11-26T16:28:44.040933,-43
2024-11-26T16:28:44.165346,-43
2024-11-26T16:28:44.283811,-43
2024-11-26T16:28:44.404263,-43
2024-11-26T16:28:44.525979,-43
2024-11-26T16:28:44.653980,-43
2024-11-26T16:28:44.781980,-43
2024-11-26T16:28:45.113969,-43
2024-11-26T16:28:45.232828,-43
2024-11-26T16:28:45.357335,-43
2024-11-26T16:28:45.485335,-43
2024-11-26T16:28:45.613335,-43
2024-11-26T16:28:45.741372,-49
2024-11-26T16:28:45.861571,-49
2024-11-26T16:28:45.986326,-49
2024-11-26T16:28:46.106699,-49
2024-11-26T16:28:46.225820,-49
2024-11-26T16:28:46.350503,-49
