Timestamp,Data
2024-11-26T16:28:27.944331,-43
2024-11-26T16:28:28.058663,-43
2024-11-26T16:28:28.183394,-43
2024-11-26T16:28:28.307402,-43
2024-11-26T16:28:28.419394,-43
2024-11-26T16:28:28.531394,-43
2024-11-26T16:28:28.644711,-43
2024-11-26T16:28:28.766826,-43
2024-11-26T16:28:28.891474,-43
2024-11-26T16:28:29.003475,-43
2024-11-26T16:28:29.127484,-43
2024-11-26T16:28:29.241051,-43
2024-11-26T16:28:29.367293,-43
2024-11-26T16:28:29.488017,-43
2024-11-26T16:28:29.609507,-43
2024-11-26T16:28:29.726504,-43
2024-11-26T16:28:29.839246,-43
2024-11-26T16:28:29.955236,-43
2024-11-26T16:28:30.120263,-43
2024-11-26T16:28:30.248407,-43
2024-11-26T16:28:30.372408,-43
2024-11-26T16:28:30.493333,-43
2024-11-26T16:28:30.613975,-43
2024-11-26T16:28:30.726985,-43
2024-11-26T16:28:30.846139,-43
2024-11-26T16:28:30.970850,-43
2024-11-26T16:28:31.094850,-43
2024-11-26T16:28:31.214880,-43
2024-11-26T16:28:31.327726,-43
2024-11-26T16:28:31.450110,-42.93333333333333
2024-11-26T16:28:31.570888,-42.87096774193548
2024-11-26T16:28:31.686885,-42.8125
2024-11-26T16:28:31.798884,-42.75757575757576
2024-11-26T16:28:31.920886,-42.705882352941174
2024-11-26T16:28:32.041616,-42.65714285714286
2024-11-26T16:28:32.158108,-42.611111111111114
2024-11-26T16:28:32.282850,-42.567567567567565
2024-11-26T16:28:32.406818,-42.526315789473685
2024-11-26T16:28:32.530849,-42.48717948717949
2024-11-26T16:28:32.645817,-42.45
2024-11-26T16:28:32.760983,-42.41463414634146
2024-11-26T16:28:32.881711,-42.38095238095238
2024-11-26T16:28:32.993710,-42.348837209302324
2024-11-26T16:28:33.120649,-42.31818181818182
2024-11-26T16:28:33.238065,-42.28888888888889
2024-11-26T16:28:33.350060,-42.26086956521739
2024-11-26T16:28:33.477031,-42.234042553191486
2024-11-26T16:28:33.602776,-42.208333333333336
2024-11-26T16:28:33.717490,-42.183673469387756
2024-11-26T16:28:33.837241,-42.16
2024-11-26T16:28:34.489230,-42.12
2024-11-26T16:28:34.619209,-42.08
2024-11-26T16:28:34.746676,-42.04
2024-11-26T16:28:34.866061,-42
2024-11-26T16:28:34.990750,-41.96
2024-11-26T16:28:35.107317,-41.92
2024-11-26T16:28:35.235549,-41.88
2024-11-26T16:28:35.351801,-41.84
2024-11-26T16:28:35.476516,-41.8
2024-11-26T16:28:35.600518,-41.76
2024-11-26T16:28:35.724518,-41.72
2024-11-26T16:28:35.847747,-41.68
2024-11-26T16:28:35.966091,-41.64
2024-11-26T16:28:36.091479,-41.6
2024-11-26T16:28:36.216242,-41.56
2024-11-26T16:28:36.336824,-41.52
2024-11-26T16:28:36.504787,-41.48
2024-11-26T16:28:36.621500,-41.44
2024-11-26T16:28:36.744650,-41.4
2024-11-26T16:28:36.859515,-41.36
2024-11-26T16:28:36.984147,-41.32
2024-11-26T16:28:37.116147,-41.28
2024-11-26T16:28:37.244070,-41.24
2024-11-26T16:28:37.364237,-41.2
2024-11-26T16:28:37.484987,-41.16
2024-11-26T16:28:37.609935,-41.12
2024-11-26T16:28:37.743988,-41.08
2024-11-26T16:28:37.867599,-41.04
2024-11-26T16:28:37.993726,-41
2024-11-26T16:28:38.118440,-41
2024-11-26T16:28:38.242438,-41
2024-11-26T16:28:38.364415,-41
2024-11-26T16:28:38.485185,-41
2024-11-26T16:28:38.612917,-41
2024-11-26T16:28:38.733591,-41
2024-11-26T16:28:39.596826,-41
2024-11-26T16:28:39.713900,-41
2024-11-26T16:28:39.835074,-41
2024-11-26T16:28:39.953585,-41
2024-11-26T16:28:40.077585,-41
2024-11-26T16:28:40.201314,-41
2024-11-26T16:28:40.321074,-41
2024-11-26T16:28:40.445772,-41
2024-11-26T16:28:40.573624,-41
2024-11-26T16:28:40.698208,-41
2024-11-26T16:28:40.822808,-41
2024-11-26T16:28:41.148881,-41
2024-11-26T16:28:41.261629,-41
2024-11-26T16:28:41.388928,-41
2024-11-26T16:28:41.500928,-41
2024-11-26T16:28:41.625610,-41
