Timestamp,Data
2024-11-23T16:40:39.756724,1.1288
2024-11-23T16:40:44.804142,1.0
2024-11-23T16:40:49.851884,1.1288
2024-11-23T16:40:54.898500,1.1288
2024-11-23T16:40:59.942677,1.0
2024-11-23T16:41:04.993212,1.0
2024-11-23T16:41:10.042510,1.0
2024-11-23T16:41:15.157559,1.0
2024-11-23T16:41:20.211775,1.0
2024-11-23T16:41:25.258096,0.8859
2024-11-23T16:41:30.383342,0.8859
2024-11-23T16:43:29.027969,1.0349
2024-11-23T16:43:34.070324,1.0349
2024-11-23T16:43:39.115227,1.0349
2024-11-23T16:43:44.164108,1.0349
2024-11-23T16:43:49.212693,1.0349
2024-11-23T16:43:54.342591,1.0349
2024-11-23T16:43:59.421924,1.0349
2024-11-23T16:44:04.473411,1.0349
2024-11-23T16:44:09.524557,1.0349
2024-11-23T16:44:14.580419,1.0349
2024-11-23T16:44:19.635453,0.9274
2024-11-23T16:44:24.681746,1.0349
2024-11-23T16:44:29.728679,1.0349
2024-11-23T16:44:34.814446,0.9274
2024-11-23T16:44:39.872272,0.9274
2024-11-23T16:44:44.926486,0.9274
2024-11-23T16:44:49.973995,0.9274
2024-11-23T16:44:55.024101,0.9274
2024-11-23T16:45:00.075212,0.9274
2024-11-23T16:46:03.504994,1.0349
2024-11-23T16:46:10.526523,1.1548
2024-11-23T16:46:15.568687,1.2199
2024-11-23T16:46:20.628914,1.1548
2024-11-23T16:46:25.681198,1.2199
2024-11-23T16:46:30.727663,1.2886
2024-11-23T16:46:35.775590,1.2886
2024-11-23T16:46:40.823916,1.1548
2024-11-23T16:46:45.873740,1.2886
2024-11-23T16:46:50.916920,1.1548
2024-11-23T16:46:55.967086,1.1548
2024-11-23T16:47:01.011216,1.1548
2024-11-23T16:47:06.066018,1.2886
2024-11-23T16:47:11.122851,1.2886
2024-11-23T16:47:16.177077,1.2886
2024-11-23T16:47:21.228158,1.2886
2024-11-23T16:47:26.279461,1.2886
2024-11-23T16:47:31.321302,1.1548
2024-11-23T16:47:36.371181,1.1548
2024-11-23T16:47:41.418892,1.1548
2024-11-23T16:48:05.600882,1.2886
2024-11-23T16:48:11.996012,1.2886
2024-11-23T16:48:17.047355,1.4379
2024-11-23T16:48:22.104404,1.2886
2024-11-23T16:48:27.157422,1.2886
2024-11-23T16:48:32.216295,1.2886
2024-11-23T16:48:37.261647,1.2886
2024-11-23T16:48:42.308938,1.2886
2024-11-23T16:48:47.363413,1.2886
2024-11-23T16:48:52.422649,1.2886
2024-11-23T16:48:57.475250,1.2886
2024-11-23T16:49:02.525825,1.2886
2024-11-23T16:49:07.572290,1.1548
2024-11-23T16:49:12.620219,1.1548
2024-11-23T16:49:17.668182,1.1548
2024-11-23T16:49:22.716411,1.1548
2024-11-23T16:49:27.759201,1.1548
2024-11-23T16:49:32.809941,1.1548
2024-11-23T16:49:37.853881,1.1548
2024-11-23T16:49:42.903308,1.1548
2024-11-23T16:50:20.266730,1.1548
2024-11-23T16:50:26.510786,1.4379
2024-11-23T16:50:31.556432,1.3612
2024-11-23T16:50:36.606209,1.2886
2024-11-23T16:50:41.652633,1.2199
2024-11-23T16:50:46.704860,1.2886
2024-11-23T16:50:51.760020,1.2886
2024-11-23T16:50:56.807450,1.1548
2024-11-23T16:51:01.857901,1.2886
2024-11-23T16:51:06.915371,1.2886
2024-11-23T16:51:12.013167,1.2886
2024-11-23T16:51:17.057578,1.2886
2024-11-23T16:51:22.104386,1.2886
2024-11-23T16:51:27.151773,1.4379
2024-11-23T16:51:32.197604,1.4379
2024-11-23T16:51:37.245520,1.4379
2024-11-23T16:51:42.298214,1.4379
2024-11-23T16:51:47.353219,1.2886
2024-11-23T16:51:52.400009,1.2886
2024-11-23T16:51:57.447499,1.2886
2024-11-23T16:52:57.380750,1.2886
2024-11-23T16:53:04.150710,3.0979
2024-11-23T16:53:09.197078,3.2725
2024-11-23T16:53:14.244063,3.4569
2024-11-23T16:53:19.290006,3.4569
2024-11-23T16:53:24.334561,3.4569
2024-11-23T16:53:29.385167,3.4569
2024-11-23T16:53:34.440628,3.4569
2024-11-23T16:53:39.493855,3.4569
2024-11-23T16:53:44.542758,3.4569
2024-11-23T16:53:49.590406,3.4569
2024-11-23T16:53:54.637606,3.4569
2024-11-23T16:53:59.684014,3.4569
2024-11-23T16:54:04.727319,3.4569
2024-11-23T16:54:09.778004,3.4569
2024-11-23T16:54:14.846801,3.4569
2024-11-23T16:54:19.900723,3.4569
2024-11-23T16:54:24.950828,3.4569
2024-11-23T16:54:29.996113,3.4569
2024-11-23T16:54:35.043911,3.4569
2024-11-23T16:55:01.567107,3.4569
2024-11-23T16:55:09.448432,2.2295
2024-11-23T16:55:14.496553,2.2295
2024-11-23T16:55:19.542618,2.2295
2024-11-23T16:55:24.587930,2.2295
2024-11-23T16:55:29.642956,2.2295
2024-11-23T16:55:34.689231,2.2295
2024-11-23T16:55:39.744691,2.2295
2024-11-23T16:55:44.799875,2.2295
2024-11-23T16:55:49.862941,2.2295
2024-11-23T16:55:54.916018,2.2295
2024-11-23T16:55:59.962077,2.2295
2024-11-23T16:56:05.009950,2.2295
2024-11-23T16:56:10.056033,2.2295
2024-11-23T16:56:15.103254,2.2295
2024-11-23T16:56:20.152039,2.2295
2024-11-23T16:56:25.195989,2.2295
2024-11-23T16:56:30.243550,2.2295
2024-11-23T16:56:35.291118,2.2295
2024-11-23T16:56:40.341474,2.2295
2024-11-23T16:57:50.752901,2.2295
2024-11-23T16:57:57.353885,2.7762
2024-11-23T16:58:02.402475,2.6281
2024-11-23T16:58:07.445805,2.4879
2024-11-23T16:58:12.495831,2.4879
2024-11-23T16:58:17.544211,2.4879
2024-11-23T16:58:22.598213,2.4879
2024-11-23T16:58:27.651586,2.4879
