Timestamp,Data
2024-11-23T16:39:59.365983,-43
2024-11-23T16:40:04.430877,-43
2024-11-23T16:40:09.474805,-43
2024-11-23T16:40:14.521025,-43
2024-11-23T16:40:19.568046,-44
2024-11-23T16:40:24.609785,-43
2024-11-23T16:40:29.645231,-43
2024-11-23T16:40:34.699737,-45
2024-11-23T16:40:39.757717,-44
2024-11-23T16:40:44.805139,-42
2024-11-23T16:40:49.852881,-44
2024-11-23T16:40:54.899504,-43
2024-11-23T16:40:59.943674,-43
2024-11-23T16:41:04.994209,-41
2024-11-23T16:41:10.043479,-43
2024-11-23T16:41:15.158544,-42
2024-11-23T16:41:20.211775,-43
2024-11-23T16:41:25.300776,-42
2024-11-23T16:41:30.384337,-42
2024-11-23T16:42:48.586182,-43
2024-11-23T16:42:53.640109,-47
2024-11-23T16:42:58.683081,-47
2024-11-23T16:43:03.765946,-46
2024-11-23T16:43:08.813375,-45
2024-11-23T16:43:13.866399,-46
2024-11-23T16:43:18.913464,-46
2024-11-23T16:43:23.968759,-47
2024-11-23T16:43:29.027969,-52
2024-11-23T16:43:34.071321,-46
2024-11-23T16:43:39.116224,-46
2024-11-23T16:43:44.165104,-45
2024-11-23T16:43:49.212693,-46
2024-11-23T16:43:54.343609,-46
2024-11-23T16:43:59.423921,-45
2024-11-23T16:44:04.474409,-46
2024-11-23T16:44:09.525555,-46
2024-11-23T16:44:14.580419,-45
2024-11-23T16:44:19.636589,-45
2024-11-23T16:44:24.682744,-46
2024-11-23T16:44:29.729676,-46
2024-11-23T16:44:34.816933,-45
2024-11-23T16:44:39.873270,-45
2024-11-23T16:44:44.927483,-45
2024-11-23T16:44:49.974994,-46
2024-11-23T16:44:55.025098,-46
2024-11-23T16:45:00.076193,-45
2024-11-23T16:46:03.505992,-46
2024-11-23T16:46:10.526523,-47
2024-11-23T16:46:15.569684,-48
2024-11-23T16:46:20.629916,-47
2024-11-23T16:46:25.682194,-48
2024-11-23T16:46:30.728631,-48
2024-11-23T16:46:35.775590,-47
2024-11-23T16:46:40.824914,-47
2024-11-23T16:46:45.874298,-48
2024-11-23T16:46:50.917915,-47
2024-11-23T16:46:55.967086,-48
2024-11-23T16:47:01.011216,-47
2024-11-23T16:47:06.067015,-48
2024-11-23T16:47:11.123848,-48
2024-11-23T16:47:16.177077,-46
2024-11-23T16:47:21.229157,-48
2024-11-23T16:47:26.279981,-47
2024-11-23T16:47:31.321302,-47
2024-11-23T16:47:36.372696,-47
2024-11-23T16:47:41.418892,-48
2024-11-23T16:48:05.601880,-48
2024-11-23T16:48:11.997010,-48
2024-11-23T16:48:17.048349,-50
2024-11-23T16:48:22.105402,-48
2024-11-23T16:48:27.157422,-48
2024-11-23T16:48:32.217291,-48
2024-11-23T16:48:37.262644,-48
2024-11-23T16:48:42.309937,-49
2024-11-23T16:48:47.364953,-48
2024-11-23T16:48:52.422649,-49
2024-11-23T16:48:57.476259,-47
2024-11-23T16:49:02.525825,-47
2024-11-23T16:49:07.573272,-46
2024-11-23T16:49:12.621217,-48
2024-11-23T16:49:17.668182,-47
2024-11-23T16:49:22.717409,-47
2024-11-23T16:49:27.760197,-47
2024-11-23T16:49:32.810923,-48
2024-11-23T16:49:37.854880,-47
2024-11-23T16:49:42.904308,-47
2024-11-23T16:50:20.267727,-47
2024-11-23T16:50:26.511772,-49
2024-11-23T16:50:31.557405,-48
2024-11-23T16:50:36.607206,-46
2024-11-23T16:50:41.653630,-47
2024-11-23T16:50:46.705390,-48
2024-11-23T16:50:51.761019,-48
2024-11-23T16:50:56.808449,-47
2024-11-23T16:51:01.858898,-48
2024-11-23T16:51:06.916348,-48
2024-11-23T16:51:12.014169,-48
2024-11-23T16:51:17.058560,-49
2024-11-23T16:51:22.104386,-49
2024-11-23T16:51:27.152772,-49
2024-11-23T16:51:32.198600,-49
2024-11-23T16:51:37.246517,-48
2024-11-23T16:51:42.299215,-48
2024-11-23T16:51:47.353219,-48
2024-11-23T16:51:52.401006,-48
2024-11-23T16:51:57.447499,-48
2024-11-23T16:52:57.381746,-48
2024-11-23T16:53:04.151709,-56
2024-11-23T16:53:09.198076,-57
2024-11-23T16:53:14.245061,-57
2024-11-23T16:53:19.291004,-57
2024-11-23T16:53:24.335557,-57
2024-11-23T16:53:29.385167,-57
2024-11-23T16:53:34.440628,-57
2024-11-23T16:53:39.493855,-57
2024-11-23T16:53:44.542758,-57
2024-11-23T16:53:49.590406,-56
2024-11-23T16:53:54.637606,-57
2024-11-23T16:53:59.684014,-57
2024-11-23T16:54:04.728317,-57
2024-11-23T16:54:09.779001,-57
2024-11-23T16:54:14.847797,-57
2024-11-23T16:54:19.901719,-57
