Timestamp,Data
2024-11-26T16:34:38.005019,-17.042394014962593
2024-11-26T16:34:38.137021,-22.741815051199907
2024-11-26T16:34:38.281020,-25.605249447389312
2024-11-26T16:34:38.413055,-27.33402084494153
2024-11-26T16:34:38.545389,-28.49517919922867
2024-11-26T16:34:38.677729,-29.331699908027343
2024-11-26T16:34:38.819573,-29.965034119143017
2024-11-26T16:34:38.953025,-30.46262588082374
2024-11-26T16:34:39.094864,-30.86491926185717
2024-11-26T16:34:39.229389,-31.197634473564484
2024-11-26T16:34:39.358211,-31.477906004815253
2024-11-26T16:34:39.498179,-31.717587776888404
2024-11-26T16:34:39.634180,-31.92514175380806
2024-11-26T16:34:39.807562,-32.10677101664696
2024-11-26T16:34:39.980567,-32.26712781185603
2024-11-26T16:34:40.109609,-32.4097715555756
2024-11-26T16:34:40.245577,-32.457169539507134
2024-11-26T16:34:40.421181,-32.49983578414436
2024-11-26T16:34:40.557146,-32.53842339327084
2024-11-26T16:34:40.702031,-32.573463329478464
2024-11-26T16:34:40.834028,-32.60539244266916
2024-11-26T16:34:40.980954,-32.634574134084474
2024-11-26T16:34:41.119867,-32.661313806094185
2024-11-26T16:34:41.268546,-32.685870560627414
2024-11-26T16:34:41.404549,-32.70846615953364
2024-11-26T16:34:41.544220,-32.72929196027119
2024-11-26T16:34:41.681008,-32.74851433668495
2024-11-26T16:34:41.817172,-32.76627895407954
2024-11-26T16:34:41.957049,-32.78271416930932
2024-11-26T16:34:42.093751,-32.797933756638436
2024-11-26T16:34:42.225757,-32.81203910977767
2024-11-26T16:34:42.361792,-32.82512103384815
2024-11-26T16:34:42.510557,-32.8372612140417
2024-11-26T16:34:42.646361,-32.848533427689716
2024-11-26T16:34:42.779127,-32.85900455140252
2024-11-26T16:34:42.919724,-32.868735403553394
2024-11-26T16:34:43.056561,-32.87778145369668
2024-11-26T16:34:43.192611,-32.88619342383899
2024-11-26T16:34:43.327337,-32.894017801325624
2024-11-26T16:34:43.456830,-32.901297279093086
2024-11-26T16:34:43.585643,-32.90807113590173
2024-11-26T16:34:43.729647,-32.914375566696705
2024-11-26T16:34:43.869647,-32.92024397129785
2024-11-26T16:34:44.013646,-32.92570720807451
2024-11-26T16:34:44.153378,-32.93079381803096
2024-11-26T16:34:44.289575,-32.93553022374456
2024-11-26T16:34:44.430425,-32.939940906809525
2024-11-26T16:34:44.562424,-32.94404856680368
2024-11-26T16:34:44.704666,-32.94787426428202
2024-11-26T16:34:44.869161,-32.95143754988483
2024-11-26T16:34:45.522827,-32.95475658130928
2024-11-26T16:34:45.675642,-33.0261818878029
2024-11-26T16:34:45.820427,-33.09271631913302
2024-11-26T16:34:45.974913,-33.15469671453953
2024-11-26T16:34:46.116531,-33.212436345562494
2024-11-26T16:34:46.249048,-33.26622663515791
2024-11-26T16:34:46.393048,-33.3163387382742
2024-11-26T16:34:46.540420,-33.36302499742165
2024-11-26T16:34:46.679745,-33.40652028505742
2024-11-26T16:34:46.814387,-33.44704324316745
2024-11-26T16:34:46.947031,-33.48479742920707
2024-11-26T16:34:47.083584,-33.51997237652414
2024-11-26T16:34:47.220343,-33.552744576501304
2024-11-26T16:34:47.367305,-33.58327838889128
2024-11-26T16:34:47.518959,-33.61172688616012
2024-11-26T16:34:47.699002,-33.63823263708139
2024-11-26T16:34:47.891337,-33.66292843432463
2024-11-26T16:34:48.032580,-33.68593797034344
2024-11-26T16:34:48.175999,-33.70737646548209
2024-11-26T16:34:48.314352,-33.72735125187744
2024-11-26T16:34:48.448389,-33.74596231642842
2024-11-26T16:34:48.589083,-33.763302805833185
2024-11-26T16:34:48.733085,-33.779459496449746
2024-11-26T16:34:48.873326,-33.79451323151589
2024-11-26T16:34:49.010036,-33.80853932806544
2024-11-26T16:34:49.150054,-33.82160795569732
2024-11-26T16:34:49.290019,-33.833784489190016
2024-11-26T16:34:49.434815,-33.845129836804325
2024-11-26T16:34:49.578592,-33.85570074598036
2024-11-26T16:34:49.724687,-33.86555008800957
2024-11-26T16:34:49.856273,-33.87472712314739
2024-11-26T16:34:50.734699,-33.883277747526094
2024-11-26T16:34:50.888241,-34.30077977417481
2024-11-26T16:34:51.029964,-34.689784109583464
2024-11-26T16:34:51.174887,-35.05223607931299
2024-11-26T16:34:51.306788,-35.38994818902073
2024-11-26T16:34:51.451024,-35.70460919808756
2024-11-26T16:34:51.589917,-35.997792572392505
2024-11-26T16:34:51.729921,-36.27096435890407
2024-11-26T16:34:51.873957,-36.52549052178916
2024-11-26T16:34:52.222099,-36.76264377698543
2024-11-26T16:34:52.374613,-36.98360995962435
2024-11-26T16:34:52.524503,-37.599024542086795
2024-11-26T16:34:52.667138,-38.172433677253146
2024-11-26T16:34:52.803121,-38.70670451973143
2024-11-26T16:34:52.948495,-39.20450851184851
2024-11-26T16:34:53.087090,-39.668334744840124
2024-11-26T16:34:53.230824,-40.10050240752521
2024-11-26T16:34:53.372457,-40.5031723848531
2024-11-26T16:34:53.511281,-40.8783580644339
2024-11-26T16:34:53.647290,-41.22793540517976
2024-11-26T16:34:53.794972,-41.553652318477184
2024-11-26T16:34:54.134450,-41.85713740885839
2024-11-26T16:34:54.273081,-42.13990811792543
2024-11-26T16:34:54.413081,-42.40337831228739
2024-11-26T16:34:54.558462,-42.648865353483245
2024-11-26T16:34:54.698926,-42.87759668526671
2024-11-26T16:34:54.838909,-43.09071597121089
2024-11-26T16:34:54.982945,-43.28928881333836
2024-11-26T16:34:55.126910,-43.47430808038377
2024-11-26T16:34:55.271659,-43.6466988723418
2024-11-26T16:34:55.407645,-43.80732314613235
2024-11-26T16:34:55.543659,-43.95698402551877
2024-11-26T16:34:55.687278,-44.09642981683482
2024-11-26T16:34:55.826588,-44.22635775060377
2024-11-26T16:34:56.184155,-44.34741746776173
2024-11-26T16:34:56.338725,-44.460214267919596
2024-11-26T16:34:56.485299,-44.56531213590735
2024-11-26T16:34:56.621727,-44.66323656173566
2024-11-26T16:34:56.758630,-44.75447716807621
2024-11-26T16:34:56.902634,-44.83949015839956
2024-11-26T16:34:57.042691,-44.91870059801234
2024-11-26T16:34:57.186685,-44.992504539399754
2024-11-26T16:34:57.321594,-45.061271002501016
2024-11-26T16:34:57.469948,-45.12534381981952
2024-11-26T16:34:57.617732,-45.185043355593834
2024-11-26T16:34:57.758633,-45.24066810762577
2024-11-26T16:34:58.106935,-45.29249619977493
2024-11-26T16:34:58.258235,-45.3407867725825
2024-11-26T16:34:58.392356,-45.385781278977575
2024-11-26T16:34:58.528386,-45.42770469154477
2024-11-26T16:34:58.672351,-45.46676662738949
2024-11-26T16:34:58.813596,-45.50316239622539
2024-11-26T16:34:58.953961,-45.53707397692452
2024-11-26T16:34:59.093927,-45.568670927412896
2024-11-26T16:34:59.225149,-45.598111232461186
2024-11-26T16:34:59.369760,-45.62554209360938
2024-11-26T16:34:59.507257,-45.65110066517515
2024-11-26T16:34:59.647806,-45.67491474002596
2024-11-26T16:34:59.780212,-45.69710338854387
2024-11-26T16:35:00.131596,-45.71777755397778
2024-11-26T16:35:00.275767,-45.737040607159976
2024-11-26T16:35:00.422352,-45.75498886336049
2024-11-26T16:35:00.567692,-45.77171206386366
2024-11-26T16:35:00.700457,-45.78729382467471
2024-11-26T16:35:00.837234,-45.801812054599885
2024-11-26T16:35:00.981248,-45.81533934479058
2024-11-26T16:35:01.124312,-45.827943331699174
2024-11-26T16:35:01.266866,-45.83968703526136
2024-11-26T16:35:01.402829,-45.8506291739959
2024-11-26T16:35:01.546831,-45.86082445859721
2024-11-26T16:35:01.688598,-45.87032386548891
2024-11-26T16:35:01.831779,-45.879174891705965
2024-11-26T16:35:02.172556,-45.887421792379854
2024-11-26T16:35:02.316231,-45.89510580201427
2024-11-26T16:35:02.464230,-45.90226534065765
2024-11-26T16:35:02.639973,-45.90893620600342
2024-11-26T16:35:02.783402,-45.91515175237848
2024-11-26T16:35:02.921098,-45.92094305751484
2024-11-26T16:35:03.061810,-45.99459393644711
2024-11-26T16:35:03.197808,-46.06321778505637
2024-11-26T16:35:03.366316,-46.12715772258668
2024-11-26T16:35:03.517152,-46.186733448726486
2024-11-26T16:35:03.647591,-46.242242842107146
2024-11-26T16:35:03.791593,-46.2939634496961
2024-11-26T16:35:04.147589,-46.34215387453172
2024-11-26T16:35:04.300935,-46.387055068738526
2024-11-26T16:35:04.445630,-46.428891538287836
2024-11-26T16:35:04.585975,-46.46787246552763
2024-11-26T16:35:04.732757,-46.50419275509427
2024-11-26T16:35:04.911890,-46.538034008435766
2024-11-26T16:35:05.052604,-46.56956543181893
2024-11-26T16:35:05.188629,-46.598944682360774
2024-11-26T16:35:05.332602,-46.62631865631409
2024-11-26T16:35:05.476600,-46.65182422354871
2024-11-26T16:35:05.615119,-46.67558891190085
2024-11-26T16:35:05.760729,-46.69773154481232
2024-11-26T16:35:06.112028,-46.718362835447714
2024-11-26T16:35:06.260888,-46.737585940260225
2024-11-26T16:35:06.410732,-46.75549697477395
2024-11-26T16:35:06.545470,-46.77218549416146
2024-11-26T16:35:06.677690,-46.78773494101972
2024-11-26T16:35:06.809685,-46.80222306258303
2024-11-26T16:35:06.958502,-46.81572229945922
2024-11-26T16:35:07.090239,-46.82830014783267
2024-11-26T16:35:07.235387,-46.84001949694526
2024-11-26T16:35:07.368383,-46.85093894354255
2024-11-26T16:35:07.508886,-46.86111308485754
2024-11-26T16:35:07.648273,-46.870592791596806
2024-11-26T16:35:07.798269,-46.879425462294044
2024-11-26T16:35:08.150871,-46.88765526030274
2024-11-26T16:35:08.297296,-46.89532333461295
2024-11-26T16:35:08.438933,-46.90246802559621
2024-11-26T16:35:08.576899,-46.909125056707445
2024-11-26T16:35:08.716899,-46.915327713102215
2024-11-26T16:35:08.850526,-46.92110700806249
2024-11-26T16:35:08.991239,-46.92649183806308
2024-11-26T16:35:09.131600,-46.93150912725398
2024-11-26T16:35:09.264359,-46.93618396208115
2024-11-26T16:35:09.400339,-46.940539716718725
2024-11-26T16:35:09.540340,-46.944598169939894
2024-11-26T16:35:09.672351,-46.94837961401076
2024-11-26T16:35:09.812342,-46.95190295615168
2024-11-26T16:35:10.155540,-46.955185813073356
2024-11-26T16:35:10.297974,-46.9582445990604
2024-11-26T16:35:10.487929,-46.96109460804274
2024-11-26T16:35:10.634518,-46.963750090065304
2024-11-26T16:35:10.769795,-46.96622432253819
2024-11-26T16:35:10.909816,-46.96852967662376
2024-11-26T16:35:11.058647,-46.970677679092454
2024-11-26T16:35:11.190089,-46.97267906995661
2024-11-26T16:35:11.318108,-46.97454385617055
2024-11-26T16:35:11.458091,-46.97628136166534
