Timestamp,Data
2024-11-26T16:34:45.522827,1.189
2024-11-26T16:34:45.671643,1.2
2024-11-26T16:34:45.820427,1.2102
2024-11-26T16:34:45.973747,1.2198
2024-11-26T16:34:46.116531,1.2289
2024-11-26T16:34:46.245091,1.2374
2024-11-26T16:34:46.389047,1.2453
2024-11-26T16:34:46.539375,1.2528
2024-11-26T16:34:46.679745,1.2598
2024-11-26T16:34:46.813299,1.2663
2024-11-26T16:34:46.947031,1.2725
2024-11-26T16:34:47.079575,1.2782
2024-11-26T16:34:47.220343,1.2836
2024-11-26T16:34:47.366264,1.2886
2024-11-26T16:34:47.517841,1.2933
2024-11-26T16:34:47.699002,1.2977
2024-11-26T16:34:47.887332,1.3018
2024-11-26T16:34:48.031523,1.3056
2024-11-26T16:34:48.175999,1.3092
2024-11-26T16:34:48.313275,1.3126
2024-11-26T16:34:48.448389,1.3157
2024-11-26T16:34:48.589083,1.3186
2024-11-26T16:34:48.733085,1.3213
2024-11-26T16:34:48.873326,1.3239
2024-11-26T16:34:49.010036,1.3263
2024-11-26T16:34:49.146024,1.3285
2024-11-26T16:34:49.290019,1.3305
2024-11-26T16:34:49.433659,1.3325
2024-11-26T16:34:49.578592,1.3343
2024-11-26T16:34:49.724687,1.336
2024-11-26T16:34:49.856273,1.3375
2024-11-26T16:34:50.734699,1.339
2024-11-26T16:34:50.888241,1.4125
2024-11-26T16:34:51.029964,1.4845
2024-11-26T16:34:51.170891,1.555
2024-11-26T16:34:51.306788,1.6236
2024-11-26T16:34:51.449956,1.6903
2024-11-26T16:34:51.585918,1.7549
2024-11-26T16:34:51.725955,1.8173
2024-11-26T16:34:51.872916,1.8775
2024-11-26T16:34:52.222099,1.9353
2024-11-26T16:34:52.370619,1.9908
2024-11-26T16:34:52.520516,2.1538
2024-11-26T16:34:52.667138,2.3177
2024-11-26T16:34:52.803121,2.4817
2024-11-26T16:34:52.948495,2.6449
2024-11-26T16:34:53.086021,2.8065
2024-11-26T16:34:53.230824,2.9661
2024-11-26T16:34:53.371420,3.1229
2024-11-26T16:34:53.510584,3.2764
2024-11-26T16:34:53.647290,3.4262
2024-11-26T16:34:53.793881,3.572
2024-11-26T16:34:54.134450,3.7134
2024-11-26T16:34:54.273081,3.8502
2024-11-26T16:34:54.413081,3.9822
2024-11-26T16:34:54.558462,4.1092
2024-11-26T16:34:54.698926,4.2312
2024-11-26T16:34:54.838909,4.3481
2024-11-26T16:34:54.982945,4.46
2024-11-26T16:34:55.126910,4.5668
2024-11-26T16:34:55.267648,4.6687
2024-11-26T16:34:55.407645,4.7656
2024-11-26T16:34:55.543659,4.8577
2024-11-26T16:34:55.687278,4.9451
2024-11-26T16:34:55.826588,5.028
2024-11-26T16:34:56.184155,5.1065
2024-11-26T16:34:56.337689,5.1807
2024-11-26T16:34:56.485299,5.2508
2024-11-26T16:34:56.617727,5.317
2024-11-26T16:34:56.758630,5.3794
2024-11-26T16:34:56.902634,5.4382
2024-11-26T16:34:57.042691,5.4936
2024-11-26T16:34:57.185656,5.5457
2024-11-26T16:34:57.321594,5.5947
2024-11-26T16:34:57.468911,5.6408
2024-11-26T16:34:57.613730,5.684
2024-11-26T16:34:57.758633,5.7246
2024-11-26T16:34:58.106935,5.7627
2024-11-26T16:34:58.258235,5.7984
2024-11-26T16:34:58.392356,5.8319
2024-11-26T16:34:58.524352,5.8632
2024-11-26T16:34:58.672351,5.8926
2024-11-26T16:34:58.812554,5.9201
2024-11-26T16:34:58.949930,5.9458
2024-11-26T16:34:59.092773,5.9699
2024-11-26T16:34:59.225149,5.9924
2024-11-26T16:34:59.369760,6.0135
2024-11-26T16:34:59.506749,6.0332
2024-11-26T16:34:59.646702,6.0516
2024-11-26T16:34:59.780212,6.0688
2024-11-26T16:35:00.127598,6.0849
2024-11-26T16:35:00.271768,6.0999
2024-11-26T16:35:00.422352,6.1139
2024-11-26T16:35:00.567692,6.127
2024-11-26T16:35:00.700457,6.1392
2024-11-26T16:35:00.837234,6.1506
2024-11-26T16:35:00.981248,6.1613
2024-11-26T16:35:01.123240,6.1712
2024-11-26T16:35:01.266866,6.1805
2024-11-26T16:35:01.402829,6.1892
2024-11-26T16:35:01.546831,6.1972
2024-11-26T16:35:01.687492,6.2048
2024-11-26T16:35:01.831779,6.2118
2024-11-26T16:35:02.172556,6.2184
2024-11-26T16:35:02.316231,6.2245
2024-11-26T16:35:02.464230,6.2302
2024-11-26T16:35:02.639973,6.2355
2024-11-26T16:35:02.782362,6.2405
2024-11-26T16:35:02.921098,6.2451
2024-11-26T16:35:03.061810,6.3042
2024-11-26T16:35:03.197808,6.3598
2024-11-26T16:35:03.362314,6.412
2024-11-26T16:35:03.517152,6.4611
2024-11-26T16:35:03.647591,6.5071
2024-11-26T16:35:03.791593,6.5503
2024-11-26T16:35:04.147589,6.5908
2024-11-26T16:35:04.299851,6.6288
2024-11-26T16:35:04.445630,6.6644
2024-11-26T16:35:04.584840,6.6977
2024-11-26T16:35:04.732757,6.7289
2024-11-26T16:35:04.911890,6.7581
2024-11-26T16:35:05.052604,6.7854
2024-11-26T16:35:05.188629,6.8109
2024-11-26T16:35:05.332602,6.8348
2024-11-26T16:35:05.476600,6.8571
2024-11-26T16:35:05.615119,6.878
2024-11-26T16:35:05.760729,6.8975
2024-11-26T16:35:06.112028,6.9158
2024-11-26T16:35:06.256892,6.9328
2024-11-26T16:35:06.410732,6.9487
2024-11-26T16:35:06.545470,6.9635
2024-11-26T16:35:06.677690,6.9774
2024-11-26T16:35:06.809685,6.9903
2024-11-26T16:35:06.957428,7.0024
2024-11-26T16:35:07.090239,7.0137
2024-11-26T16:35:07.234305,7.0242
2024-11-26T16:35:07.368383,7.034
2024-11-26T16:35:07.508886,7.0432
2024-11-26T16:35:07.648273,7.0518
2024-11-26T16:35:07.798269,7.0597
2024-11-26T16:35:08.146559,7.0672
2024-11-26T16:35:08.293299,7.0741
2024-11-26T16:35:08.438933,7.0806
2024-11-26T16:35:08.576899,7.0866
2024-11-26T16:35:08.716899,7.0922
2024-11-26T16:35:08.850526,7.0975
2024-11-26T16:35:08.991239,7.1024
2024-11-26T16:35:09.130531,7.1069
2024-11-26T16:35:09.264359,7.1112
2024-11-26T16:35:09.400339,7.1151
2024-11-26T16:35:09.540340,7.1188
2024-11-26T16:35:09.672351,7.1223
2024-11-26T16:35:09.812342,7.1255
2024-11-26T16:35:10.155397,7.1285
2024-11-26T16:35:10.297974,7.1313
2024-11-26T16:35:10.484619,7.1339
2024-11-26T16:35:10.633378,7.1363
2024-11-26T16:35:10.769795,7.1386
2024-11-26T16:35:10.909816,7.1407
2024-11-26T16:35:11.057610,7.1426
2024-11-26T16:35:11.190089,7.1444
2024-11-26T16:35:11.318108,7.1462
2024-11-26T16:35:11.458091,7.1477
2024-11-26T16:35:11.595408,7.1492
2024-11-26T16:35:11.740060,7.1506
2024-11-26T16:35:12.086495,7.1519
2024-11-26T16:35:12.232985,7.1531
2024-11-26T16:35:12.369879,7.1542
2024-11-26T16:35:12.505885,7.1552
2024-11-26T16:35:12.648145,7.1562
2024-11-26T16:35:12.788285,7.1571
2024-11-26T16:35:12.932289,7.158
2024-11-26T16:35:13.069039,7.1587
2024-11-26T16:35:13.215421,7.1595
2024-11-26T16:35:13.358320,7.1602
2024-11-26T16:35:13.489732,7.1608
2024-11-26T16:35:13.630499,7.1614
2024-11-26T16:35:13.770500,7.1619
2024-11-26T16:35:14.130537,7.1624
2024-11-26T16:35:14.267932,7.1629
2024-11-26T16:35:14.419806,7.1634
2024-11-26T16:35:14.568006,7.1638
2024-11-26T16:35:14.704006,7.1642
2024-11-26T16:35:14.848004,7.9559
2024-11-26T16:35:14.992779,8.7722
2024-11-26T16:35:15.125541,9.608
2024-11-26T16:35:15.275695,10.4582
2024-11-26T16:35:15.419618,11.318
2024-11-26T16:35:15.565138,12.1825
2024-11-26T16:35:15.715723,13.0474
2024-11-26T16:35:15.852513,13.7876
2024-11-26T16:35:16.202703,14.5149
2024-11-26T16:35:16.352323,15.2271
2024-11-26T16:35:16.515450,15.9221
2024-11-26T16:35:16.657279,16.5982
2024-11-26T16:35:16.794051,17.2539
2024-11-26T16:35:16.938048,17.8882
2024-11-26T16:35:17.074198,18.5001
2024-11-26T16:35:17.214947,19.0892
2024-11-26T16:35:17.345691,19.6548
2024-11-26T16:35:17.493570,20.197
2024-11-26T16:35:17.624460,20.7155
2024-11-26T16:35:17.761262,21.2107
2024-11-26T16:35:18.108607,21.6827
2024-11-26T16:35:18.260716,22.132
2024-11-26T16:35:18.409802,22.5589
2024-11-26T16:35:18.546580,22.9641
2024-11-26T16:35:18.682583,23.3482
2024-11-26T16:35:18.826579,23.7119
2024-11-26T16:35:18.969926,24.0559
2024-11-26T16:35:19.119239,24.3808
2024-11-26T16:35:19.259762,24.6875
2024-11-26T16:35:19.394003,24.9768
2024-11-26T16:35:19.531827,25.2494
2024-11-26T16:35:19.675838,25.506
2024-11-26T16:35:19.825046,25.7475
2024-11-26T16:35:20.185099,25.9745
2024-11-26T16:35:20.331567,26.1879
2024-11-26T16:35:20.486540,26.3883
2024-11-26T16:35:20.618889,26.5763
2024-11-26T16:35:20.762880,26.7528
2024-11-26T16:35:20.901358,26.9182
2024-11-26T16:35:21.046192,27.0733
2024-11-26T16:35:21.186992,27.2186
2024-11-26T16:35:21.322972,27.3547
2024-11-26T16:35:21.466969,27.4821
2024-11-26T16:35:21.610971,27.6013
2024-11-26T16:35:21.755007,27.7129
2024-11-26T16:35:22.111567,27.8172
2024-11-26T16:35:22.259378,27.9148
2024-11-26T16:35:22.409457,28.0061
2024-11-26T16:35:22.555360,28.0913
2024-11-26T16:35:22.693292,28.171
2024-11-26T16:35:22.829269,28.2455
2024-11-26T16:35:22.974128,28.315
2024-11-26T16:35:23.119914,28.38
2024-11-26T16:35:23.251047,28.4407
2024-11-26T16:35:23.395974,28.4973
2024-11-26T16:35:23.533747,28.5502
2024-11-26T16:35:23.674037,28.5995
2024-11-26T16:35:23.824277,28.6456
2024-11-26T16:35:24.169106,28.6886
2024-11-26T16:35:24.315075,28.7287
2024-11-26T16:35:24.451961,28.7661
2024-11-26T16:35:24.599048,28.801
2024-11-26T16:35:24.737893,28.8336
2024-11-26T16:35:24.872639,28.8639
2024-11-26T16:35:25.004641,28.8923
2024-11-26T16:35:25.176843,28.9187
2024-11-26T16:35:25.313589,28.9433
2024-11-26T16:35:25.457575,28.9663
2024-11-26T16:35:25.606800,28.9877
