Timestamp,Data
2024-11-23T13:27:45.087862,-45.0
2024-11-23T13:27:45.645595,-45.0
2024-11-23T13:27:46.195344,-44.333333333333336
2024-11-23T13:27:46.737907,-44.0
2024-11-23T13:27:47.284789,-43.79999999999999
2024-11-23T13:27:47.830984,-43.66666666666667
2024-11-23T13:27:48.377581,-43.571428571428584
2024-11-23T13:27:48.927440,-43.5
2024-11-23T13:27:49.475677,-43.44444444444446
2024-11-23T13:27:50.017581,-43.4
2024-11-23T13:27:50.567355,-43.363636363636346
2024-11-23T13:27:51.111573,-43.333333333333336
2024-11-23T13:27:51.659056,-43.230769230769226
2024-11-23T13:27:52.207895,-43.142857142857146
2024-11-23T13:27:52.799282,-43.06666666666668
2024-11-23T13:27:53.346051,-42.866666666666674
2024-11-23T13:27:53.883368,-42.66666666666667
2024-11-23T13:27:54.458677,-42.60000000000001
2024-11-23T13:27:55.042569,-42.533333333333346
2024-11-23T13:27:55.582922,-42.46666666666668
2024-11-23T13:27:56.125175,-42.40000000000002
2024-11-23T13:27:56.663257,-42.600000000000016
2024-11-23T13:27:57.259941,-42.80000000000001
2024-11-23T13:27:57.803660,-43.00000000000001
2024-11-23T13:27:58.351038,-43.2
2024-11-23T13:27:58.900456,-43.4
2024-11-23T13:27:59.441878,-43.60000000000001
2024-11-23T13:27:59.994039,-43.86666666666667
2024-11-23T13:28:00.538207,-44.13333333333333
2024-11-23T13:28:01.084416,-44.400000000000006
2024-11-23T13:28:01.632481,-44.66666666666667
2024-11-23T13:28:02.176080,-44.800000000000004
2024-11-23T13:28:02.724444,-44.93333333333334
2024-11-23T13:28:03.274169,-45.06666666666668
2024-11-23T13:28:03.818719,-45.20000000000001
2024-11-23T13:28:04.365504,-45.333333333333336
2024-11-23T13:28:04.916643,-45.200000000000024
2024-11-23T13:28:05.462307,-45.066666666666684
2024-11-23T13:28:06.014642,-44.93333333333335
2024-11-23T13:28:06.554391,-44.80000000000001
2024-11-23T13:28:07.100802,-44.53333333333334
2024-11-23T13:28:07.651243,-44.266666666666666
2024-11-23T13:28:08.195228,-44.00000000000001
2024-11-23T13:28:08.741381,-43.73333333333335
2024-11-23T13:28:09.291246,-43.46666666666667
2024-11-23T13:28:09.839274,-43.2
2024-11-23T13:28:10.383157,-43.066666666666684
2024-11-23T13:28:10.941930,-42.933333333333344
2024-11-23T13:28:11.499747,-42.800000000000004
2024-11-23T13:28:12.038937,-42.66666666666667
2024-11-23T13:28:12.584067,-42.600000000000016
2024-11-23T13:28:13.133491,-42.533333333333346
2024-11-23T13:28:13.674772,-42.466666666666676
2024-11-23T13:28:14.226005,-42.40000000000001
2024-11-23T13:28:14.763747,-42.33333333333335
2024-11-23T13:28:15.306300,-42.40000000000001
2024-11-23T13:28:15.854607,-42.466666666666676
2024-11-23T13:28:16.446828,-42.53333333333334
2024-11-23T13:28:16.995317,-42.60000000000001
2024-11-23T13:28:17.540348,-42.66666666666668
2024-11-23T13:28:18.087627,-42.733333333333334
2024-11-23T13:28:18.635814,-42.800000000000004
2024-11-23T13:28:19.180286,-42.86666666666667
2024-11-23T13:28:19.725077,-42.93333333333334
2024-11-23T13:28:20.274227,-43.00000000000001
2024-11-23T13:28:20.825731,-43.00000000000001
2024-11-23T13:28:21.370705,-43.00000000000001
2024-11-23T13:28:21.920088,-43.00000000000001
2024-11-23T13:28:22.472251,-43.00000000000001
2024-11-23T13:28:23.020282,-43.00000000000001
2024-11-23T13:28:23.572925,-43.00000000000001
2024-11-23T13:28:24.126402,-43.00000000000001
2024-11-23T13:28:24.662221,-43.00000000000001
2024-11-23T13:28:25.212707,-43.00000000000001
2024-11-23T13:28:25.758375,-43.00000000000001
2024-11-23T13:28:26.303795,-43.00000000000001
2024-11-23T13:28:26.856792,-43.00000000000001
2024-11-23T13:28:27.400211,-43.00000000000001
2024-11-23T13:28:27.946455,-43.00000000000001
2024-11-23T13:28:28.495249,-43.13333333333335
2024-11-23T13:28:29.040665,-43.26666666666667
2024-11-23T13:28:29.586561,-43.400000000000006
2024-11-23T13:28:30.136499,-43.53333333333333
2024-11-23T13:28:30.679578,-43.66666666666668
2024-11-23T13:28:31.227744,-43.80000000000001
