Timestamp,Data
2024-11-26T16:24:15.792931,-19.548628428927678
2024-11-26T16:24:15.917778,-26.086199617552833
2024-11-26T16:24:16.042480,-29.370727307299504
2024-11-26T16:24:16.162480,-31.353729792727048
2024-11-26T16:24:16.286855,-32.685646728527
2024-11-26T16:24:16.407455,-33.64518518861959
2024-11-26T16:24:16.528257,-34.37165678372287
2024-11-26T16:24:16.656231,-34.94242380447429
2024-11-26T16:24:16.784233,-35.403877976836164
2024-11-26T16:24:16.909171,-35.78552189614749
2024-11-26T16:24:17.027237,-36.107009829052785
2024-11-26T16:24:17.152317,-36.38193892054846
2024-11-26T16:24:17.270397,-36.620015541132766
2024-11-26T16:24:17.433820,-36.82835498968327
2024-11-26T16:24:17.558544,-37.012293666540735
2024-11-26T16:24:17.687164,-37.17591443139555
2024-11-26T16:24:17.818995,-37.322396660924106
2024-11-26T16:24:17.975724,-37.45425557393398
2024-11-26T16:24:18.142799,-37.57350957058471
2024-11-26T16:24:18.270814,-37.68179957687793
2024-11-26T16:24:18.399817,-37.78047566600861
2024-11-26T16:24:18.524492,-37.87066092000811
2024-11-26T16:24:18.644692,-37.95329917691168
2024-11-26T16:24:18.767711,-38.10169710579068
2024-11-26T16:24:18.888816,-38.23824365451836
2024-11-26T16:24:19.008840,-38.36409520760195
2024-11-26T16:24:19.125395,-38.48025717208606
2024-11-26T16:24:19.248025,-38.58760981207431
2024-11-26T16:24:19.368740,-38.68692879567534
2024-11-26T16:24:19.502919,-38.77890166753746
2024-11-26T16:24:20.153752,-38.86414115588829
2024-11-26T16:24:20.301531,-38.94319600147809
2024-11-26T16:24:20.423586,-39.016559832781766
2024-11-26T16:24:20.549631,-39.084678490602926
2024-11-26T16:24:20.677453,-39.14795611427723
2024-11-26T16:24:20.798173,-39.20676023285338
2024-11-26T16:24:20.929202,-39.26142605214892
2024-11-26T16:24:21.060087,-39.31226008826806
2024-11-26T16:24:21.184093,-39.359543267004625
2024-11-26T16:24:21.315128,-39.403533584314275
2024-11-26T16:24:21.432364,-39.44446840408311
2024-11-26T16:24:21.553072,-39.482566454518455
2024-11-26T16:24:21.681080,-39.51802957271903
2024-11-26T16:24:21.805097,-39.55104423764697
2024-11-26T16:24:21.934922,-39.581782924289406
2024-11-26T16:24:22.096671,-39.61040530585361
2024-11-26T16:24:22.253184,-39.63705932607023
2024-11-26T16:24:22.417814,-39.6618821598387
2024-11-26T16:24:22.540127,-39.685001077346094
2024-11-26T16:24:22.669631,-39.706534224274996
2024-11-26T16:24:22.799091,-39.726591328669905
2024-11-26T16:24:22.923775,-39.74527434336157
2024-11-26T16:24:23.050187,-39.762678031480895
2024-11-26T16:24:23.170209,-39.77889050146979
2024-11-26T16:24:23.294930,-39.793993697068814
2024-11-26T16:24:23.418932,-39.80806384699348
2024-11-26T16:24:23.546943,-39.821171878372176
2024-11-26T16:24:23.667680,-39.83338379748559
2024-11-26T16:24:23.784358,-39.84476104089987
2024-11-26T16:24:23.908359,-39.650519974876936
2024-11-26T16:24:24.036356,-39.46955062601422
2024-11-26T16:24:24.161045,-39.300944493026215
2024-11-26T16:24:24.285708,-39.1438555894423
2024-11-26T16:24:24.409707,-38.99749608004346
2024-11-26T16:24:25.274760,-38.86113223362222
2024-11-26T16:24:25.394761,-38.73408066693487
2024-11-26T16:24:25.512820,-38.615704857109044
2024-11-26T16:24:25.642255,-38.50541190186989
2024-11-26T16:24:25.764387,-38.40264950879996
2024-11-26T16:24:25.887851,-38.30690319648788
2024-11-26T16:24:26.010036,-38.21769369188094
2024-11-26T16:24:26.142658,-38.13457450946104
2024-11-26T16:24:26.270659,-38.05712969903427
2024-11-26T16:24:26.397363,-37.98497174997894
2024-11-26T16:24:26.727225,-37.91773964075021
2024-11-26T16:24:26.856428,-37.85509702330409
2024-11-26T16:24:26.988153,-37.79673053288985
2024-11-26T16:24:27.112155,-37.74234821437745
2024-11-26T16:24:27.240163,-37.691678056942024
2024-11-26T16:24:27.366905,-37.64446662952884
2024-11-26T16:24:27.490465,-37.600477810073485
2024-11-26T16:24:27.607167,-37.55949160195976
2024-11-26T16:24:27.727168,-37.52130303166516
2024-11-26T16:24:27.855167,-37.48572112197504
2024-11-26T16:24:27.983170,-37.452567935544934
2024-11-26T16:24:28.114473,-37.42167768395877
2024-11-26T16:24:28.237321,-37.80242840018395
2024-11-26T16:24:28.365247,-38.15719043467617
2024-11-26T16:24:28.495109,-38.48773775502973
2024-11-26T16:24:28.826445,-38.795723225183615
2024-11-26T16:24:28.956955,-39.082686875490644
2024-11-26T16:24:29.076076,-39.35006360751989
2024-11-26T16:24:29.200075,-39.599190372326426
2024-11-26T16:24:29.330160,-39.83131285824952
2024-11-26T16:24:29.453290,-40.04759172181577
2024-11-26T16:24:29.597971,-40.24910839301274
2024-11-26T16:24:29.714704,-40.4368704840494
2024-11-26T16:24:29.838706,-40.61181682871992
2024-11-26T16:24:29.966702,-40.77482217762638
2024-11-26T16:24:30.097477,-40.92670157278421
2024-11-26T16:24:30.216836,-41.06821442352171
2024-11-26T16:24:30.341546,-41.200068304084425
2024-11-26T16:24:30.470815,-41.32292249195753
2024-11-26T16:24:30.792110,-41.43739126461814
2024-11-26T16:24:30.908098,-41.544046971217924
2024-11-26T16:24:31.031453,-41.643422894567586
2024-11-26T16:24:31.160513,-41.73601591774409
2024-11-26T16:24:31.278775,-41.82228900866227
2024-11-26T16:24:31.405723,-41.90267353504075
2024-11-26T16:24:31.532683,-41.9775714213428
2024-11-26T16:24:31.657454,-42.047357158481326
2024-11-26T16:24:31.781458,-42.112379676340296
2024-11-26T16:24:31.908229,-42.172964088478295
2024-11-26T16:24:32.036217,-42.22941331774006
2024-11-26T16:24:32.160933,-42.28200961090611
2024-11-26T16:24:32.288931,-42.33101594995528
2024-11-26T16:24:32.413662,-42.37667736699779
2024-11-26T16:24:32.749036,-42.419222169454514
2024-11-26T16:24:32.867121,-42.45886308160926
2024-11-26T16:24:32.987930,-42.49579830824243
2024-11-26T16:24:33.111950,-42.939741703987735
2024-11-26T16:24:33.239963,-43.35338380040642
2024-11-26T16:24:33.370491,-43.7387928094801
2024-11-26T16:24:33.494358,-44.09789577746711
2024-11-26T16:24:33.618724,-44.43248822018853
2024-11-26T16:24:33.743799,-44.74424310065162
2024-11-26T16:24:33.868484,-45.03471919390068
2024-11-26T16:24:33.996485,-45.305368880921236
2024-11-26T16:24:34.128089,-45.55754541056845
2024-11-26T16:24:34.249343,-45.79250966583034
2024-11-26T16:24:34.381679,-46.01143646825805
2024-11-26T16:24:34.504114,-46.215420452086036
2024-11-26T16:24:34.834295,-46.40548153741328
2024-11-26T16:24:34.968590,-46.58257002981188
2024-11-26T16:24:35.096387,-46.747571371861504
2024-11-26T16:24:35.217104,-46.90131057036756
2024-11-26T16:24:35.345107,-47.04455632139959
2024-11-26T16:24:35.469105,-47.178024853775014
2024-11-26T16:24:35.597299,-47.30238351020609
2024-11-26T16:24:35.728102,-47.41825408401572
2024-11-26T16:24:35.852862,-47.52621592810592
2024-11-26T16:24:35.972864,-47.626808851723794
2024-11-26T16:24:36.096864,-47.720535819509
2024-11-26T16:24:36.220640,-47.80786546631792
2024-11-26T16:24:36.351876,-47.889234440398695
2024-11-26T16:24:36.480301,-47.96504958663315
2024-11-26T16:24:36.812339,-48.51347399100345
2024-11-26T16:24:36.932732,-49.02446576508335
2024-11-26T16:24:37.061443,-49.50057986779014
2024-11-26T16:24:37.189159,-49.944196869675295
2024-11-26T16:24:37.306089,-50.35753485577893
2024-11-26T16:24:37.430729,-50.74266051605639
2024-11-26T16:24:37.562746,-51.10149947882914
2024-11-26T16:24:37.686056,-51.43584593892729
2024-11-26T16:24:37.811630,-51.74737162866446
2024-11-26T16:24:37.932444,-52.03763417649997
2024-11-26T16:24:38.055443,-52.308084895181594
2024-11-26T16:24:38.192091,-52.560076038309695
2024-11-26T16:24:38.316771,-52.794867561605535
2024-11-26T16:24:38.444770,-53.01363342269015
2024-11-26T16:24:38.778710,-53.21746745087263
2024-11-26T16:24:38.907722,-53.40738881629688
2024-11-26T16:24:39.037829,-53.58434712579242
2024-11-26T16:24:39.158642,-53.749227170908675
2024-11-26T16:24:39.287265,-53.9028533518728
2024-11-26T16:24:39.415273,-54.045993799590896
2024-11-26T16:24:39.539271,-54.17936421630258
2024-11-26T16:24:39.666488,-54.303631454092255
2024-11-26T16:24:39.788929,-54.419416849149535
2024-11-26T16:24:39.913617,-54.52729932845025
2024-11-26T16:24:40.045617,-54.62781830439135
2024-11-26T16:24:40.169617,-54.72147637185289
2024-11-26T16:24:40.297926,-54.808741821172475
2024-11-26T16:24:40.427890,-54.890050979596936
2024-11-26T16:24:40.763503,-54.96581039291858
