Timestamp,Data
2024-11-24T18:30:46.329076,-45
2024-11-24T18:30:46.460379,-45
2024-11-24T18:30:46.600517,-45
2024-11-24T18:30:46.742469,-45
2024-11-24T18:30:46.882227,-45
2024-11-24T18:30:47.008890,-45
2024-11-24T18:30:47.154500,-45
2024-11-24T18:30:47.295757,-45
2024-11-24T18:30:47.440603,-45
2024-11-24T18:30:47.574245,-45
2024-11-24T18:30:47.720542,-45
2024-11-24T18:30:47.861331,-45
2024-11-24T18:30:48.000437,-45
2024-11-24T18:30:48.187046,-45
2024-11-24T18:30:48.330440,-45
2024-11-24T18:30:48.471250,-45
2024-11-24T18:30:48.611919,-45
2024-11-24T18:30:48.753761,-45
2024-11-24T18:30:48.941878,-45
2024-11-24T18:30:49.081787,-45
2024-11-24T18:30:49.222471,-45
2024-11-24T18:30:49.361786,-45
2024-11-24T18:30:49.510379,-45
2024-11-24T18:30:49.660190,-45
2024-11-24T18:30:49.800550,-45
2024-11-24T18:30:49.946948,-45
2024-11-24T18:30:50.095430,-45
2024-11-24T18:30:50.237021,-45
2024-11-24T18:30:50.375651,-45
2024-11-24T18:30:50.520966,-45
2024-11-24T18:30:51.189983,-45
2024-11-24T18:30:51.326782,-45
2024-11-24T18:30:51.466402,-45
2024-11-24T18:30:51.609681,-45
2024-11-24T18:30:51.755172,-45
2024-11-24T18:30:51.898789,-45
2024-11-24T18:30:52.052097,-45
2024-11-24T18:30:52.191525,-45
2024-11-24T18:30:52.345173,-45
2024-11-24T18:30:52.487004,-45
2024-11-24T18:30:52.628335,-45
2024-11-24T18:30:52.771032,-45
2024-11-24T18:30:52.909802,-45
2024-11-24T18:30:53.053908,-45
2024-11-24T18:30:53.194736,-45
2024-11-24T18:30:53.338535,-45
2024-11-24T18:30:53.491749,-45
2024-11-24T18:30:53.680876,-45
2024-11-24T18:30:53.833166,-45
2024-11-24T18:30:53.973986,-45
2024-11-24T18:30:54.113528,-45
2024-11-24T18:30:54.254879,-45
2024-11-24T18:30:54.396076,-45
2024-11-24T18:30:54.534426,-45
2024-11-24T18:30:54.674854,-45
2024-11-24T18:30:54.816161,-45
2024-11-24T18:30:54.956218,-45
2024-11-24T18:30:55.098691,-45
2024-11-24T18:30:55.245136,-45
2024-11-24T18:30:55.395484,-45
2024-11-24T18:30:56.268271,-47
2024-11-24T18:30:56.404783,-47
2024-11-24T18:30:56.544750,-47
2024-11-24T18:30:56.686984,-47
2024-11-24T18:30:56.833592,-47
2024-11-24T18:30:56.974197,-47
2024-11-24T18:30:57.114434,-47
2024-11-24T18:30:57.254752,-47
2024-11-24T18:30:57.396435,-47
2024-11-24T18:30:57.738261,-47
2024-11-24T18:30:57.872418,-47
2024-11-24T18:30:58.015111,-47
2024-11-24T18:30:58.161372,-47
2024-11-24T18:30:58.303710,-47
2024-11-24T18:30:58.444234,-47
2024-11-24T18:30:58.584532,-47
2024-11-24T18:30:58.724226,-47
2024-11-24T18:30:58.864849,-53
2024-11-24T18:30:59.007469,-53
2024-11-24T18:30:59.161928,-53
2024-11-24T18:30:59.294800,-53
2024-11-24T18:30:59.443782,-53
