Timestamp,Data
2024-11-24T18:30:51.189983,1.0
2024-11-24T18:30:51.326782,1.0
2024-11-24T18:30:51.465403,1.0
2024-11-24T18:30:51.609143,1.0
2024-11-24T18:30:51.755172,1.0
2024-11-24T18:30:51.898789,1.0
2024-11-24T18:30:52.051113,1.0
2024-11-24T18:30:52.191525,1.0
2024-11-24T18:30:52.345173,1.0
2024-11-24T18:30:52.487004,1.0
2024-11-24T18:30:52.628335,1.0
2024-11-24T18:30:52.770490,1.0
2024-11-24T18:30:52.909802,1.0
2024-11-24T18:30:53.052911,1.0
2024-11-24T18:30:53.193804,1.0
2024-11-24T18:30:53.337538,1.0
2024-11-24T18:30:53.491749,1.0
2024-11-24T18:30:53.679879,1.0
2024-11-24T18:30:53.833166,1.0
2024-11-24T18:30:53.973986,1.0
2024-11-24T18:30:54.112531,1.0
2024-11-24T18:30:54.254879,1.0
2024-11-24T18:30:54.396076,1.0
2024-11-24T18:30:54.534426,1.0
2024-11-24T18:30:54.674854,1.0
2024-11-24T18:30:54.816161,1.0
2024-11-24T18:30:54.956218,1.0
2024-11-24T18:30:55.098691,1.0
2024-11-24T18:30:55.244137,1.0
2024-11-24T18:30:55.394981,1.0
2024-11-24T18:30:56.268271,1.2915
2024-11-24T18:30:56.404783,1.2915
2024-11-24T18:30:56.544750,1.2915
2024-11-24T18:30:56.685986,1.2915
2024-11-24T18:30:56.833592,1.2915
2024-11-24T18:30:56.973200,1.2915
2024-11-24T18:30:57.114434,1.2915
2024-11-24T18:30:57.254752,1.2915
2024-11-24T18:30:57.396435,1.2915
2024-11-24T18:30:57.737264,1.2915
2024-11-24T18:30:57.872418,1.2915
2024-11-24T18:30:58.014215,1.2915
2024-11-24T18:30:58.160373,1.2915
2024-11-24T18:30:58.303710,1.2915
2024-11-24T18:30:58.443208,1.2915
2024-11-24T18:30:58.584532,1.2915
2024-11-24T18:30:58.724226,1.2915
2024-11-24T18:30:58.864849,2.7826
2024-11-24T18:30:59.007469,2.7826
2024-11-24T18:30:59.161928,2.7826
2024-11-24T18:30:59.294800,2.7826
2024-11-24T18:30:59.442774,2.7826
2024-11-24T18:30:59.784581,2.7826
2024-11-24T18:30:59.922867,2.7826
2024-11-24T18:31:00.063226,2.7826
2024-11-24T18:31:00.202358,2.7826
2024-11-24T18:31:00.345030,2.7826
2024-11-24T18:31:00.489333,2.7826
2024-11-24T18:31:00.628963,2.7826
2024-11-24T18:31:00.769906,2.7826
2024-11-24T18:31:00.911216,2.7826
2024-11-24T18:31:01.049459,2.7826
2024-11-24T18:31:01.191779,2.7826
2024-11-24T18:31:01.333080,2.7826
2024-11-24T18:31:01.474333,2.7826
2024-11-24T18:31:01.829789,2.7826
2024-11-24T18:31:01.969559,2.7826
2024-11-24T18:31:02.107905,2.7826
2024-11-24T18:31:02.248539,2.7826
2024-11-24T18:31:02.397696,2.7826
2024-11-24T18:31:02.551286,2.7826
2024-11-24T18:31:02.691583,2.7826
2024-11-24T18:31:02.832249,2.7826
2024-11-24T18:31:02.973808,5.9948
2024-11-24T18:31:03.116149,5.9948
2024-11-24T18:31:03.254735,5.9948
2024-11-24T18:31:03.396119,5.9948
2024-11-24T18:31:03.752631,5.9948
2024-11-24T18:31:03.892569,5.9948
2024-11-24T18:31:04.031046,5.9948
2024-11-24T18:31:04.170900,5.9948
2024-11-24T18:31:04.309282,5.9948
2024-11-24T18:31:04.455458,5.9948
2024-11-24T18:31:04.597780,5.9948
2024-11-24T18:31:04.739403,5.9948
2024-11-24T18:31:04.880564,5.9948
2024-11-24T18:31:05.020531,5.9948
2024-11-24T18:31:05.162665,5.9948
2024-11-24T18:31:05.316908,5.9948
2024-11-24T18:31:05.458738,5.9948
2024-11-24T18:31:05.816606,5.9948
2024-11-24T18:31:05.955290,5.9948
2024-11-24T18:31:06.094264,5.9948
2024-11-24T18:31:06.235087,5.9948
2024-11-24T18:31:06.380480,5.9948
2024-11-24T18:31:06.522325,5.9948
2024-11-24T18:31:06.661945,5.9948
2024-11-24T18:31:06.801271,5.9948
2024-11-24T18:31:06.942561,5.9948
2024-11-24T18:31:07.082347,5.9948
2024-11-24T18:31:07.222663,5.9948
2024-11-24T18:31:07.364955,5.9948
2024-11-24T18:31:07.504581,5.9948
2024-11-24T18:31:07.861479,5.9948
