Timestamp,Data
2024-11-26T16:20:39.265315,1.0
2024-11-26T16:20:39.381949,1.0
2024-11-26T16:20:39.509296,1.0
2024-11-26T16:20:39.627501,1.0
2024-11-26T16:20:39.750919,1.0
2024-11-26T16:20:39.874934,1.0
2024-11-26T16:20:39.990919,1.0
2024-11-26T16:20:40.114919,1.0
2024-11-26T16:20:40.227083,1.0
2024-11-26T16:20:40.347963,0.6739
2024-11-26T16:20:40.504967,0.6739
2024-11-26T16:20:40.629371,0.6739
2024-11-26T16:20:40.754760,0.6739
2024-11-26T16:20:40.878577,0.6739
2024-11-26T16:20:41.003199,0.6739
2024-11-26T16:20:41.124777,0.6739
2024-11-26T16:20:41.249410,0.6739
2024-11-26T16:20:41.414006,0.6739
2024-11-26T16:20:41.534643,0.6739
2024-11-26T16:20:41.659721,0.6739
2024-11-26T16:20:41.781918,0.6739
2024-11-26T16:20:41.902484,0.6739
2024-11-26T16:20:42.029065,0.6739
2024-11-26T16:20:42.156453,0.6739
2024-11-26T16:20:42.286213,0.6739
2024-11-26T16:20:42.402986,0.6739
2024-11-26T16:20:42.527624,0.6739
2024-11-26T16:20:42.655624,0.6739
2024-11-26T16:20:42.783623,0.6739
2024-11-26T16:20:42.912370,0.6739
2024-11-26T16:20:43.029774,0.6739
2024-11-26T16:20:43.158446,0.6739
2024-11-26T16:20:43.275493,0.6739
2024-11-26T16:20:43.400255,0.6739
2024-11-26T16:20:43.520257,0.6739
2024-11-26T16:20:44.376994,0.6739
2024-11-26T16:20:44.500808,0.6739
2024-11-26T16:20:44.618660,0.6739
2024-11-26T16:20:44.746058,0.6739
2024-11-26T16:20:44.863526,0.6739
2024-11-26T16:20:44.984959,0.6739
2024-11-26T16:20:45.110265,0.6739
2024-11-26T16:20:45.234662,0.6739
2024-11-26T16:20:45.355819,0.6739
2024-11-26T16:20:45.477559,0.6739
2024-11-26T16:20:45.602213,0.8767
2024-11-26T16:20:45.939051,0.8767
2024-11-26T16:20:46.058352,0.8767
2024-11-26T16:20:46.181269,0.8767
2024-11-26T16:20:46.305954,0.8767
2024-11-26T16:20:46.433953,0.8767
2024-11-26T16:20:46.561954,0.8767
2024-11-26T16:20:46.689954,0.8767
2024-11-26T16:20:46.813953,0.8767
2024-11-26T16:20:46.938604,0.8767
2024-11-26T16:20:47.061241,0.8767
2024-11-26T16:20:47.181938,0.8767
2024-11-26T16:20:47.309938,0.8767
2024-11-26T16:20:47.435024,0.8767
2024-11-26T16:20:47.559838,0.8767
2024-11-26T16:20:47.893119,0.8767
2024-11-26T16:20:48.023989,0.8767
2024-11-26T16:20:48.144300,0.8767
2024-11-26T16:20:48.265131,0.8767
2024-11-26T16:20:48.396800,0.8767
2024-11-26T16:20:48.526647,0.8767
2024-11-26T16:20:48.647518,0.8767
2024-11-26T16:20:48.771354,0.8767
2024-11-26T16:20:48.891353,0.8767
2024-11-26T16:20:49.015112,0.8767
2024-11-26T16:20:49.139815,1.9307
2024-11-26T16:20:49.284769,1.9307
2024-11-26T16:20:49.405872,1.9307
2024-11-26T16:20:49.531180,1.9307
2024-11-26T16:20:49.866577,1.9307
2024-11-26T16:20:49.992652,1.9307
2024-11-26T16:20:50.113865,1.9307
2024-11-26T16:20:50.234679,1.9307
2024-11-26T16:20:50.362661,1.9307
2024-11-26T16:20:50.494691,1.9307
2024-11-26T16:20:50.615413,1.9307
2024-11-26T16:20:50.736146,1.9307
2024-11-26T16:20:50.856119,1.9307
2024-11-26T16:20:50.980147,1.9307
2024-11-26T16:20:51.104489,1.9307
2024-11-26T16:20:51.225224,1.9307
