Timestamp,Data
2024-11-26T16:20:35.153388,-41
2024-11-26T16:20:35.266182,-41
2024-11-26T16:20:35.382682,-41
2024-11-26T16:20:35.498682,-41
2024-11-26T16:20:35.607379,-41
2024-11-26T16:20:35.719380,-41
2024-11-26T16:20:35.832189,-41
2024-11-26T16:20:35.948496,-41
2024-11-26T16:20:36.073211,-41
2024-11-26T16:20:36.194714,-41
2024-11-26T16:20:36.315726,-41
2024-11-26T16:20:36.435468,-41
2024-11-26T16:20:36.550448,-41
2024-11-26T16:20:36.691840,-41
2024-11-26T16:20:36.840191,-41
2024-11-26T16:20:36.960191,-41
2024-11-26T16:20:37.072190,-41
2024-11-26T16:20:37.184189,-41
2024-11-26T16:20:37.376720,-41
2024-11-26T16:20:37.486548,-41
2024-11-26T16:20:37.595180,-41
2024-11-26T16:20:37.716239,-41
2024-11-26T16:20:37.826113,-41
2024-11-26T16:20:37.934727,-41
2024-11-26T16:20:38.046727,-41
2024-11-26T16:20:38.158727,-41
2024-11-26T16:20:38.270728,-41
2024-11-26T16:20:38.390728,-41
2024-11-26T16:20:38.508024,-41
2024-11-26T16:20:38.620653,-41
2024-11-26T16:20:39.265315,-41
2024-11-26T16:20:39.381949,-41
2024-11-26T16:20:39.509296,-41
2024-11-26T16:20:39.631505,-41
2024-11-26T16:20:39.754919,-41
2024-11-26T16:20:39.874934,-41
2024-11-26T16:20:39.990919,-41
2024-11-26T16:20:40.114919,-41
2024-11-26T16:20:40.227083,-41
2024-11-26T16:20:40.347963,-38
2024-11-26T16:20:40.504967,-38
2024-11-26T16:20:40.629371,-38
2024-11-26T16:20:40.754760,-38
2024-11-26T16:20:40.878577,-38
2024-11-26T16:20:41.003199,-38
2024-11-26T16:20:41.124777,-38
2024-11-26T16:20:41.249410,-38
2024-11-26T16:20:41.414006,-38
2024-11-26T16:20:41.534643,-38
2024-11-26T16:20:41.660746,-38
2024-11-26T16:20:41.781918,-38
2024-11-26T16:20:41.902484,-38
2024-11-26T16:20:42.029065,-38
2024-11-26T16:20:42.156453,-38
2024-11-26T16:20:42.286255,-38
2024-11-26T16:20:42.402986,-38
2024-11-26T16:20:42.527624,-38
2024-11-26T16:20:42.655624,-38
2024-11-26T16:20:42.783623,-38
2024-11-26T16:20:42.912370,-38
2024-11-26T16:20:43.029774,-38
2024-11-26T16:20:43.158446,-38
2024-11-26T16:20:43.275493,-38
2024-11-26T16:20:43.400255,-38
2024-11-26T16:20:43.520257,-38
2024-11-26T16:20:44.376994,-38
2024-11-26T16:20:44.500808,-38
2024-11-26T16:20:44.618660,-38
2024-11-26T16:20:44.746058,-38
2024-11-26T16:20:44.863526,-38
2024-11-26T16:20:44.984959,-38
2024-11-26T16:20:45.111314,-38
2024-11-26T16:20:45.234662,-38
2024-11-26T16:20:45.355819,-38
2024-11-26T16:20:45.477559,-38
2024-11-26T16:20:45.602213,-40
2024-11-26T16:20:45.939051,-40
2024-11-26T16:20:46.058352,-40
2024-11-26T16:20:46.181269,-40
2024-11-26T16:20:46.305954,-40
2024-11-26T16:20:46.433953,-40
2024-11-26T16:20:46.561954,-40
2024-11-26T16:20:46.689954,-40
2024-11-26T16:20:46.813953,-40
2024-11-26T16:20:46.939663,-40
2024-11-26T16:20:47.061241,-40
2024-11-26T16:20:47.181938,-40
2024-11-26T16:20:47.309938,-40
2024-11-26T16:20:47.435024,-40
2024-11-26T16:20:47.559838,-40
2024-11-26T16:20:47.893119,-40
2024-11-26T16:20:48.023989,-40
2024-11-26T16:20:48.144300,-40
2024-11-26T16:20:48.265131,-40
2024-11-26T16:20:48.397851,-40
2024-11-26T16:20:48.526647,-40
2024-11-26T16:20:48.648620,-40
2024-11-26T16:20:48.771354,-40
2024-11-26T16:20:48.891353,-40
2024-11-26T16:20:49.015112,-40
2024-11-26T16:20:49.139815,-46
2024-11-26T16:20:49.284769,-46
2024-11-26T16:20:49.405872,-46
2024-11-26T16:20:49.531180,-46
2024-11-26T16:20:49.866577,-46
