Timestamp,Data
2024-11-26T14:35:39.595698,-20.551122194513717
2024-11-26T14:35:41.616256,-27.423953444094007
2024-11-26T14:35:43.643048,-30.87691845126358
2024-11-26T14:35:45.661678,-33.167548186308686
2024-11-26T14:35:47.689524,-34.70608813276555
2024-11-26T14:35:49.720227,-35.510558808155416
2024-11-26T14:35:51.739335,-36.119627771068984
2024-11-26T14:35:53.770638,-36.598155052434905
2024-11-26T14:35:55.795869,-37.21248828227161
2024-11-26T14:35:57.826914,-37.72057024498968
2024-11-26T14:35:59.858877,-38.14856663553993
2024-11-26T14:36:01.879719,-38.32451361868821
2024-11-26T14:36:03.941207,-38.476876043930524
2024-11-26T14:36:05.970902,-38.5226693499015
2024-11-26T14:36:08.006169,-38.563099331682835
2024-11-26T14:36:10.047519,-38.599063407619155
2024-11-26T14:36:12.112038,-38.63126040920854
2024-11-26T14:36:14.151053,-38.6602431851085
2024-11-26T14:36:16.223673,-38.917905021891556
2024-11-26T14:36:18.253623,-39.15187790926134
2024-11-26T14:36:20.330852,-39.365078834060895
2024-11-26T14:36:22.364976,-39.70783668723943
2024-11-26T14:36:24.427486,-40.02191144193092
2024-11-26T14:36:26.458089,-40.31034641799348
2024-11-26T14:36:28.485811,-40.43188464346431
2024-11-26T14:36:30.508886,-40.5439033988049
2024-11-26T14:36:32.533404,-40.64729758314831
2024-11-26T14:36:34.598072,-40.742850707598215
2024-11-26T14:36:36.621697,-40.831253183786096
2024-11-26T14:36:38.647719,-40.983161071471145
2024-11-26T14:36:40.680630,-41.12394770083878
2024-11-26T14:36:42.742355,-41.04572186106877
2024-11-26T14:36:44.816536,-40.973127356966486
2024-11-26T14:36:46.864576,-40.905723023021984
2024-11-26T14:36:48.895591,-41.05050370287977
2024-11-26T14:37:24.458532,-0.2139303482587065
2024-11-26T14:37:26.487245,-0.2238805970149254
2024-11-26T14:37:28.569489,-0.666116598113347
2024-11-26T14:37:30.593088,-1.3599619754930257
2024-11-26T14:37:32.623178,-2.2591598732101734
2024-11-26T14:37:34.658595,-3.3434009986563735
2024-11-26T14:37:36.691957,-4.589457450292475
2024-11-26T14:37:38.718185,-5.9722980973262105
2024-11-26T14:37:40.756287,-7.43062540553553
2024-11-26T14:37:42.781032,-8.97245022742037
2024-11-26T14:37:44.811195,-10.57392636658822
2024-11-26T14:37:46.845158,-12.257866136584234
2024-11-26T14:37:48.869047,-13.959670210050724
2024-11-26T14:37:50.894793,-15.661127826425624
2024-11-26T14:37:52.928541,-17.346563563239286
2024-11-26T14:37:54.957091,-19.002822888048264
2024-11-26T14:37:56.992391,-20.61916212063632
2024-11-26T14:37:59.015943,-22.187071934712478
2024-11-26T14:38:01.042863,-23.700059899142826
2024-11-26T14:38:03.068947,-25.153412950728928
2024-11-26T14:38:38.313992,-0.23880597014925375
2024-11-26T14:38:40.339892,-0.29353233830845776
2024-11-26T14:38:42.370377,-0.8733528730819438
2024-11-26T14:38:44.404937,-1.7986970272179315
2024-11-26T14:38:46.432847,-2.997908761114974
2024-11-26T14:38:48.460352,-4.4913106776727965
2024-11-26T14:38:50.482756,-6.2075922771618295
2024-11-26T14:38:52.506535,-8.112276414395943
2024-11-26T14:38:54.534627,-10.134347282599826
2024-11-26T14:38:56.569147,-12.272193182252614
2024-11-26T14:38:58.589431,-14.492749725976154
2024-11-26T14:39:00.621958,-16.765260816576966
2024-11-26T14:39:02.649549,-19.061880149340507
2024-11-26T14:39:04.678456,-21.408015513217116
2024-11-26T14:39:06.753416,-23.7320583501494
2024-11-26T14:39:08.785127,-26.015869910477182
2024-11-26T14:39:10.815325,-28.244635762238758
2024-11-26T14:39:12.844615,-30.406622418133654
2024-11-26T14:39:14.897215,-32.434263908396936
2024-11-26T14:39:16.932784,-34.38198524966104
