Timestamp,Data
2024-11-26T14:35:39.595698,-41
2024-11-26T14:35:41.616256,-41
2024-11-26T14:35:43.643048,-41
2024-11-26T14:35:45.661678,-42
2024-11-26T14:35:47.689524,-42
2024-11-26T14:35:49.720227,-40
2024-11-26T14:35:51.739335,-40
2024-11-26T14:35:53.770638,-40
2024-11-26T14:35:55.795869,-42
2024-11-26T14:35:57.826914,-42
2024-11-26T14:35:59.859921,-42
2024-11-26T14:36:01.879719,-40
2024-11-26T14:36:03.941207,-40
2024-11-26T14:36:05.970902,-39
2024-11-26T14:36:08.006169,-39
2024-11-26T14:36:10.048537,-39
2024-11-26T14:36:12.112038,-39
2024-11-26T14:36:14.151053,-39
2024-11-26T14:36:16.223673,-42
2024-11-26T14:36:18.253623,-42
2024-11-26T14:36:20.334872,-42
2024-11-26T14:36:22.364976,-44
2024-11-26T14:36:24.427486,-44
2024-11-26T14:36:26.458089,-44
2024-11-26T14:36:28.485811,-42
2024-11-26T14:36:30.508886,-42
2024-11-26T14:36:32.533404,-42
2024-11-26T14:36:34.598072,-42
2024-11-26T14:36:36.621697,-42
2024-11-26T14:36:38.647719,-43
2024-11-26T14:36:40.680630,-43
2024-11-26T14:36:42.742355,-40
2024-11-26T14:36:44.816536,-40
2024-11-26T14:36:46.864576,-40
2024-11-26T14:36:48.895591,-43
2024-11-26T14:37:24.458532,-43
2024-11-26T14:37:26.487245,-45
2024-11-26T14:37:28.569489,-45
2024-11-26T14:37:30.593088,-48
2024-11-26T14:37:32.623178,-48
2024-11-26T14:37:34.658595,-48
2024-11-26T14:37:36.692972,-48
2024-11-26T14:37:38.718185,-48
2024-11-26T14:37:40.756287,-47
2024-11-26T14:37:42.781032,-47
2024-11-26T14:37:44.811195,-47
2024-11-26T14:37:46.845158,-48
2024-11-26T14:37:48.869047,-48
2024-11-26T14:37:50.895807,-48
2024-11-26T14:37:52.929590,-48
2024-11-26T14:37:54.957091,-48
2024-11-26T14:37:56.992391,-48
2024-11-26T14:37:59.015943,-48
2024-11-26T14:38:01.042863,-48
2024-11-26T14:38:03.068947,-48
2024-11-26T14:38:38.313992,-48
2024-11-26T14:38:40.339905,-59
2024-11-26T14:38:42.370377,-59
2024-11-26T14:38:44.404937,-64
2024-11-26T14:38:46.432847,-64
2024-11-26T14:38:48.460352,-66
2024-11-26T14:38:50.482756,-66
2024-11-26T14:38:52.506535,-66
2024-11-26T14:38:54.534627,-65
2024-11-26T14:38:56.569147,-65
2024-11-26T14:38:58.589431,-65
2024-11-26T14:39:00.621958,-65
2024-11-26T14:39:02.649549,-65
2024-11-26T14:39:04.678456,-66
2024-11-26T14:39:06.753416,-66
2024-11-26T14:39:08.785127,-66
2024-11-26T14:39:10.815325,-66
2024-11-26T14:39:12.844615,-66
2024-11-26T14:39:14.897215,-65
2024-11-26T14:39:16.932784,-65
