Timestamp,Data
2024-11-26T16:05:41.289153,1.4865
2024-11-26T16:05:41.414108,1.4946
2024-11-26T16:05:41.534252,1.5022
2024-11-26T16:05:41.655001,1.5093
2024-11-26T16:05:41.779897,1.5159
2024-11-26T16:05:41.900648,1.522
2024-11-26T16:05:42.022923,1.5278
2024-11-26T16:05:42.142890,1.5332
2024-11-26T16:05:42.265021,1.5382
2024-11-26T16:05:42.385690,1.5428
2024-11-26T16:05:42.510990,1.5472
2024-11-26T16:05:42.631125,1.5513
2024-11-26T16:05:42.751842,1.5551
2024-11-26T16:05:42.879844,1.5586
2024-11-26T16:05:43.009675,1.5619
2024-11-26T16:05:43.132882,1.565
2024-11-26T16:05:43.259467,1.5679
2024-11-26T16:05:43.450970,1.5706
2024-11-26T16:05:43.574969,1.5731
2024-11-26T16:05:43.699658,1.5754
2024-11-26T16:05:43.829123,1.5776
2024-11-26T16:05:43.949539,1.5797
2024-11-26T16:05:44.074207,1.5816
2024-11-26T16:05:44.204232,1.5833
2024-11-26T16:05:44.321315,1.585
2024-11-26T16:05:44.441235,1.5865
2024-11-26T16:05:44.561948,1.588
2024-11-26T16:05:44.688260,1.5893
2024-11-26T16:05:44.806161,1.5905
2024-11-26T16:05:44.959519,1.5917
2024-11-26T16:05:45.080658,1.5928
2024-11-26T16:05:45.199620,1.5938
2024-11-26T16:05:45.322555,1.5948
2024-11-26T16:05:45.451742,1.5956
2024-11-26T16:05:45.575746,1.5965
2024-11-26T16:05:46.439378,1.5972
2024-11-26T16:05:46.561832,1.5979
2024-11-26T16:05:46.679015,1.5986
2024-11-26T16:05:46.809216,1.5992
2024-11-26T16:05:46.933865,1.5998
2024-11-26T16:05:47.064056,1.6003
2024-11-26T16:05:47.187130,1.6008
2024-11-26T16:05:47.311902,1.6013
2024-11-26T16:05:47.432621,1.6017
2024-11-26T16:05:47.560621,1.5878
2024-11-26T16:05:47.890317,1.5749
2024-11-26T16:05:48.012960,1.5631
2024-11-26T16:05:48.130410,1.5521
2024-11-26T16:05:48.257139,1.5419
2024-11-26T16:05:48.376206,1.5325
2024-11-26T16:05:48.499210,1.5237
2024-11-26T16:05:48.630927,1.5157
2024-11-26T16:05:48.767029,1.5917
2024-11-26T16:05:48.891758,1.6659
2024-11-26T16:05:49.010838,1.7382
2024-11-26T16:05:49.127906,1.8084
2024-11-26T16:05:49.252526,1.8763
2024-11-26T16:05:49.379702,1.9419
2024-11-26T16:05:49.502270,2.005
2024-11-26T16:05:49.622149,2.0657
2024-11-26T16:05:49.956153,2.124
2024-11-26T16:05:50.081128,2.1797
2024-11-26T16:05:50.203304,2.2329
2024-11-26T16:05:50.329782,2.2837
2024-11-26T16:05:50.466150,2.332
2024-11-26T16:05:50.590607,2.378
2024-11-26T16:05:50.712350,2.4216
2024-11-26T16:05:50.880446,2.463
2024-11-26T16:05:51.013133,2.5022
2024-11-26T16:05:51.140864,2.5393
2024-11-26T16:05:51.263859,2.5743
2024-11-26T16:05:51.387908,2.6074
2024-11-26T16:05:51.522997,2.6386
2024-11-26T16:05:51.861342,2.668
2024-11-26T16:05:51.980467,2.6957
2024-11-26T16:05:52.109328,2.7218
2024-11-26T16:05:52.237390,2.7463
2024-11-26T16:05:52.355198,2.7694
2024-11-26T16:05:52.483931,2.791
2024-11-26T16:05:52.605573,2.8113
2024-11-26T16:05:52.731362,2.8304
2024-11-26T16:05:52.864709,2.8483
2024-11-26T16:05:52.984411,2.865
2024-11-26T16:05:53.103312,2.8807
2024-11-26T16:05:53.235311,2.8954
2024-11-26T16:05:53.359944,2.9092
2024-11-26T16:05:53.484051,2.9221
2024-11-26T16:05:53.613010,2.9342
2024-11-26T16:05:53.947386,2.9455
2024-11-26T16:05:54.078527,3.0918
2024-11-26T16:05:54.202626,3.2346
2024-11-26T16:05:54.326637,3.3737
2024-11-26T16:05:54.458889,3.5086
2024-11-26T16:05:54.580675,3.6392
2024-11-26T16:05:54.705379,3.7652
2024-11-26T16:05:54.841453,3.8866
2024-11-26T16:05:54.958222,4.0032
2024-11-26T16:05:55.078222,4.1149
2024-11-26T16:05:55.202951,4.2219
2024-11-26T16:05:55.339812,4.324
2024-11-26T16:05:55.459896,4.4214
2024-11-26T16:05:55.593569,4.5142
2024-11-26T16:05:55.934891,4.6023
2024-11-26T16:05:56.061407,4.686
2024-11-26T16:05:56.183760,4.7653
2024-11-26T16:05:56.307782,4.8405
2024-11-26T16:05:56.436426,4.9115
2024-11-26T16:05:56.565191,4.9787
2024-11-26T16:05:56.686186,5.0421
2024-11-26T16:05:56.818344,5.1019
2024-11-26T16:05:56.942975,5.1582
2024-11-26T16:05:57.066974,5.2113
2024-11-26T16:05:57.191595,5.2612
2024-11-26T16:05:57.327823,5.3082
2024-11-26T16:05:57.451826,5.3523
2024-11-26T16:05:57.576605,5.3938
2024-11-26T16:05:57.904533,5.4327
2024-11-26T16:05:58.030935,5.4692
2024-11-26T16:05:58.151119,5.5034
2024-11-26T16:05:58.275914,5.5355
2024-11-26T16:05:58.403904,5.5656
2024-11-26T16:05:58.527932,5.5938
2024-11-26T16:05:58.661485,5.6201
2024-11-26T16:05:58.786610,5.6448
2024-11-26T16:05:58.908941,5.6679
2024-11-26T16:05:59.033714,5.6895
2024-11-26T16:05:59.161415,5.7097
2024-11-26T16:05:59.284305,5.7286
2024-11-26T16:05:59.408978,5.8504
2024-11-26T16:05:59.536978,5.9662
2024-11-26T16:05:59.866947,6.0762
2024-11-26T16:06:00.001124,6.1805
2024-11-26T16:06:00.121163,6.2793
2024-11-26T16:06:00.245695,6.3727
2024-11-26T16:06:00.378067,6.461
2024-11-26T16:06:00.506858,6.5445
2024-11-26T16:06:00.634829,6.6231
2024-11-26T16:06:00.762829,6.6973
2024-11-26T16:06:00.894828,6.7671
2024-11-26T16:06:01.019565,6.8329
2024-11-26T16:06:01.144305,6.8947
2024-11-26T16:06:01.268390,6.9528
2024-11-26T16:06:01.393088,7.0074
2024-11-26T16:06:01.538627,7.0586
2024-11-26T16:06:01.879281,7.1067
2024-11-26T16:06:02.006471,7.1518
2024-11-26T16:06:02.126508,7.1941
2024-11-26T16:06:02.258468,7.2337
2024-11-26T16:06:02.378469,7.2708
2024-11-26T16:06:02.506469,7.3055
2024-11-26T16:06:02.671733,7.3381
2024-11-26T16:06:02.803963,7.3685
2024-11-26T16:06:02.940499,7.397
2024-11-26T16:06:03.060782,7.4236
2024-11-26T16:06:03.182979,7.4485
2024-11-26T16:06:03.307687,7.4717
2024-11-26T16:06:03.436021,7.4935
2024-11-26T16:06:03.567155,7.5138
2024-11-26T16:06:03.897722,7.5328
2024-11-26T16:06:04.038024,7.5505
2024-11-26T16:06:04.156670,7.5671
2024-11-26T16:06:04.277677,7.5825
2024-11-26T16:06:04.411591,7.597
2024-11-26T16:06:04.532295,7.6104
2024-11-26T16:06:04.657276,7.623
2024-11-26T16:06:04.778563,7.6347
2024-11-26T16:06:04.905474,7.6457
2024-11-26T16:06:05.030243,7.6559
2024-11-26T16:06:05.158262,7.6654
2024-11-26T16:06:05.278637,7.6743
2024-11-26T16:06:05.409235,7.6826
2024-11-26T16:06:05.533943,7.6904
2024-11-26T16:06:05.860861,7.6976
2024-11-26T16:06:06.001222,7.7043
2024-11-26T16:06:06.127440,7.7106
2024-11-26T16:06:06.256266,7.7164
2024-11-26T16:06:06.376264,7.7219
