Timestamp,Data
2024-11-26T16:05:36.912635,-40
2024-11-26T16:05:37.036632,-40
2024-11-26T16:05:37.148848,-40
2024-11-26T16:05:37.275435,-40
2024-11-26T16:05:37.393673,-40
2024-11-26T16:05:37.518492,-40
2024-11-26T16:05:37.647909,-40
2024-11-26T16:05:37.767870,-40
2024-11-26T16:05:37.892572,-40
2024-11-26T16:05:38.012573,-40
2024-11-26T16:05:38.141353,-40
2024-11-26T16:05:38.265975,-40
2024-11-26T16:05:38.434587,-40
2024-11-26T16:05:38.558342,-40
2024-11-26T16:05:38.721761,-40
2024-11-26T16:05:38.847939,-40
2024-11-26T16:05:38.972648,-40
2024-11-26T16:05:39.126310,-40
2024-11-26T16:05:39.284015,-40
2024-11-26T16:05:39.400634,-40
2024-11-26T16:05:39.525450,-40
2024-11-26T16:05:39.646193,-40
2024-11-26T16:05:39.774223,-40
2024-11-26T16:05:39.895509,-40
2024-11-26T16:05:40.012244,-40
2024-11-26T16:05:40.140203,-40
2024-11-26T16:05:40.264203,-40
2024-11-26T16:05:40.392580,-40
2024-11-26T16:05:40.511455,-40
2024-11-26T16:05:40.644177,-40
2024-11-26T16:05:41.289153,-40
2024-11-26T16:05:41.415119,-40
2024-11-26T16:05:41.534252,-40
2024-11-26T16:05:41.655001,-40
2024-11-26T16:05:41.779897,-40
2024-11-26T16:05:41.900648,-40
2024-11-26T16:05:42.024037,-40
2024-11-26T16:05:42.142890,-40
2024-11-26T16:05:42.265021,-40
2024-11-26T16:05:42.385690,-40
2024-11-26T16:05:42.512010,-40
2024-11-26T16:05:42.631125,-40
2024-11-26T16:05:42.751842,-40
2024-11-26T16:05:42.879844,-40
2024-11-26T16:05:43.010693,-40
2024-11-26T16:05:43.132882,-40
2024-11-26T16:05:43.289208,-40
2024-11-26T16:05:43.450970,-40
2024-11-26T16:05:43.574969,-40
2024-11-26T16:05:43.699658,-40
2024-11-26T16:05:43.830141,-40
2024-11-26T16:05:43.949539,-40
2024-11-26T16:05:44.074207,-40
2024-11-26T16:05:44.204232,-40
2024-11-26T16:05:44.321315,-40
2024-11-26T16:05:44.441235,-40
2024-11-26T16:05:44.561948,-40
2024-11-26T16:05:44.688305,-40
2024-11-26T16:05:44.806161,-40
2024-11-26T16:05:44.959519,-40
2024-11-26T16:05:45.081682,-40
2024-11-26T16:05:45.199620,-40
2024-11-26T16:05:45.323605,-40
2024-11-26T16:05:45.451742,-40
2024-11-26T16:05:45.575746,-40
2024-11-26T16:05:46.439378,-40
2024-11-26T16:05:46.561832,-40
2024-11-26T16:05:46.679015,-40
2024-11-26T16:05:46.809216,-40
2024-11-26T16:05:46.933865,-40
2024-11-26T16:05:47.065097,-40
2024-11-26T16:05:47.187130,-40
2024-11-26T16:05:47.311902,-40
2024-11-26T16:05:47.432621,-40
2024-11-26T16:05:47.560621,-39
2024-11-26T16:05:47.890317,-39
2024-11-26T16:05:48.012960,-39
2024-11-26T16:05:48.130410,-39
2024-11-26T16:05:48.258166,-39
2024-11-26T16:05:48.376206,-39
2024-11-26T16:05:48.500260,-39
2024-11-26T16:05:48.634961,-39
2024-11-26T16:05:48.767029,-45
2024-11-26T16:05:48.891758,-45
2024-11-26T16:05:49.011860,-45
2024-11-26T16:05:49.131908,-45
2024-11-26T16:05:49.252526,-45
2024-11-26T16:05:49.379702,-45
2024-11-26T16:05:49.502270,-45
2024-11-26T16:05:49.623171,-45
2024-11-26T16:05:49.956153,-45
2024-11-26T16:05:50.081128,-45
2024-11-26T16:05:50.203304,-45
2024-11-26T16:05:50.330805,-45
2024-11-26T16:05:50.466150,-45
2024-11-26T16:05:50.591660,-45
2024-11-26T16:05:50.712350,-45
2024-11-26T16:05:50.880446,-45
2024-11-26T16:05:51.013133,-45
2024-11-26T16:05:51.141908,-45
2024-11-26T16:05:51.263859,-45
2024-11-26T16:05:51.388970,-45
2024-11-26T16:05:51.522997,-45
2024-11-26T16:05:51.861342,-45
2024-11-26T16:05:51.980467,-45
2024-11-26T16:05:52.109328,-45
2024-11-26T16:05:52.238434,-45
2024-11-26T16:05:52.355198,-45
2024-11-26T16:05:52.484966,-45
2024-11-26T16:05:52.609576,-45
2024-11-26T16:05:52.732368,-45
2024-11-26T16:05:52.864709,-45
2024-11-26T16:05:52.985426,-45
2024-11-26T16:05:53.107310,-45
2024-11-26T16:05:53.235311,-45
2024-11-26T16:05:53.359944,-45
2024-11-26T16:05:53.485102,-45
2024-11-26T16:05:53.617042,-45
2024-11-26T16:05:53.947386,-45
2024-11-26T16:05:54.082525,-50
2024-11-26T16:05:54.202626,-50
2024-11-26T16:05:54.326637,-50
2024-11-26T16:05:54.458889,-50
2024-11-26T16:05:54.580675,-50
2024-11-26T16:05:54.706428,-50
2024-11-26T16:05:54.841453,-50
2024-11-26T16:05:54.958222,-50
2024-11-26T16:05:55.078222,-50
2024-11-26T16:05:55.203997,-50
2024-11-26T16:05:55.339812,-50
2024-11-26T16:05:55.459896,-50
2024-11-26T16:05:55.597577,-50
2024-11-26T16:05:55.934891,-50
2024-11-26T16:05:56.062425,-50
2024-11-26T16:05:56.183760,-50
2024-11-26T16:05:56.307782,-50
2024-11-26T16:05:56.436426,-50
2024-11-26T16:05:56.565191,-50
2024-11-26T16:05:56.687222,-50
2024-11-26T16:05:56.818344,-50
2024-11-26T16:05:56.942975,-50
2024-11-26T16:05:57.066974,-50
2024-11-26T16:05:57.191595,-50
2024-11-26T16:05:57.327823,-50
2024-11-26T16:05:57.451826,-50
2024-11-26T16:05:57.576605,-50
2024-11-26T16:05:57.904533,-50
2024-11-26T16:05:58.030955,-50
2024-11-26T16:05:58.155119,-50
2024-11-26T16:05:58.275914,-50
2024-11-26T16:05:58.403904,-50
2024-11-26T16:05:58.527932,-50
2024-11-26T16:05:58.661485,-50
2024-11-26T16:05:58.786610,-50
2024-11-26T16:05:58.908941,-50
2024-11-26T16:05:59.033714,-50
2024-11-26T16:05:59.162465,-50
2024-11-26T16:05:59.284305,-50
2024-11-26T16:05:59.408978,-52
2024-11-26T16:05:59.536978,-52
2024-11-26T16:05:59.870906,-52
2024-11-26T16:06:00.001124,-52
2024-11-26T16:06:00.121163,-52
2024-11-26T16:06:00.245695,-52
2024-11-26T16:06:00.378067,-52
2024-11-26T16:06:00.506858,-52
2024-11-26T16:06:00.634829,-52
2024-11-26T16:06:00.762829,-52
2024-11-26T16:06:00.898830,-52
2024-11-26T16:06:01.019565,-52
2024-11-26T16:06:01.144305,-52
2024-11-26T16:06:01.269424,-52
2024-11-26T16:06:01.393088,-52
2024-11-26T16:06:01.538627,-52
2024-11-26T16:06:01.879281,-52
2024-11-26T16:06:02.006471,-52
2024-11-26T16:06:02.130473,-52
2024-11-26T16:06:02.258468,-52
2024-11-26T16:06:02.378469,-52
2024-11-26T16:06:02.506469,-52
2024-11-26T16:06:02.671733,-52
2024-11-26T16:06:02.805017,-52
2024-11-26T16:06:02.940499,-52
2024-11-26T16:06:03.061804,-52
2024-11-26T16:06:03.182979,-52
2024-11-26T16:06:03.307687,-52
2024-11-26T16:06:03.437078,-52
2024-11-26T16:06:03.567155,-52
2024-11-26T16:06:03.897722,-52
2024-11-26T16:06:04.038024,-52
2024-11-26T16:06:04.156670,-52
2024-11-26T16:06:04.277677,-52
2024-11-26T16:06:04.411591,-52
2024-11-26T16:06:04.532295,-52
2024-11-26T16:06:04.657276,-52
2024-11-26T16:06:04.778563,-52
2024-11-26T16:06:04.905474,-52
2024-11-26T16:06:05.030243,-52
2024-11-26T16:06:05.158262,-52
2024-11-26T16:06:05.279659,-52
2024-11-26T16:06:05.409235,-52
2024-11-26T16:06:05.533943,-52
2024-11-26T16:06:05.860861,-52
2024-11-26T16:06:06.001222,-52
2024-11-26T16:06:06.127440,-52
2024-11-26T16:06:06.256266,-52
2024-11-26T16:06:06.380247,-52
2024-11-26T16:06:06.508245,-52
2024-11-26T16:06:06.632815,-52
2024-11-26T16:06:06.765663,-52
2024-11-26T16:06:06.891741,-52
2024-11-26T16:06:07.023500,-52
2024-11-26T16:06:07.189506,-52
2024-11-26T16:06:07.315432,-52
2024-11-26T16:06:07.449298,-52
2024-11-26T16:06:07.569300,-52
2024-11-26T16:06:07.900582,-52
2024-11-26T16:06:08.023632,-52
2024-11-26T16:06:08.145166,-52
2024-11-26T16:06:08.266016,-52
2024-11-26T16:06:08.394552,-59
2024-11-26T16:06:08.528049,-59
2024-11-26T16:06:08.648049,-59
2024-11-26T16:06:08.776852,-59
2024-11-26T16:06:08.898191,-59
2024-11-26T16:06:09.019909,-59
2024-11-26T16:06:09.144844,-59
2024-11-26T16:06:09.266196,-59
2024-11-26T16:06:09.402719,-59
2024-11-26T16:06:09.527494,-59
2024-11-26T16:06:09.869161,-59
2024-11-26T16:06:09.994184,-59
2024-11-26T16:06:10.121431,-59
2024-11-26T16:06:10.250105,-59
2024-11-26T16:06:10.380309,-59
2024-11-26T16:06:10.505097,-59
2024-11-26T16:06:10.633096,-59
2024-11-26T16:06:10.762149,-59
2024-11-26T16:06:10.896280,-59
2024-11-26T16:06:11.020978,-59
2024-11-26T16:06:11.140978,-59
2024-11-26T16:06:11.266405,-59
2024-11-26T16:06:11.398042,-59
2024-11-26T16:06:11.522813,-59
2024-11-26T16:06:11.646814,-59
2024-11-26T16:06:11.986172,-59
2024-11-26T16:06:12.112575,-59
2024-11-26T16:06:12.248157,-59
2024-11-26T16:06:12.372978,-59
2024-11-26T16:06:12.498497,-59
2024-11-26T16:06:12.632266,-59
2024-11-26T16:06:12.789726,-59
2024-11-26T16:06:12.918442,-59
2024-11-26T16:06:13.048027,-59
2024-11-26T16:06:13.178728,-59
2024-11-26T16:06:13.303397,-59
2024-11-26T16:06:13.431398,-59
2024-11-26T16:06:13.556746,-59
2024-11-26T16:06:13.899546,-59
2024-11-26T16:06:14.023494,-59
2024-11-26T16:06:14.152056,-59
2024-11-26T16:06:14.280876,-59
2024-11-26T16:06:14.404873,-59
2024-11-26T16:06:14.528870,-59
2024-11-26T16:06:14.648871,-59
2024-11-26T16:06:14.769146,-59
2024-11-26T16:06:14.902170,-59
2024-11-26T16:06:15.031959,-59
2024-11-26T16:06:15.162606,-59
2024-11-26T16:06:15.287298,-59
2024-11-26T16:06:15.412086,-59
2024-11-26T16:06:15.547906,-59
2024-11-26T16:06:15.886289,-59
2024-11-26T16:06:16.022131,-59
2024-11-26T16:06:16.152238,-59
2024-11-26T16:06:16.275593,-59
2024-11-26T16:06:16.396266,-59
2024-11-26T16:06:16.517758,-59
2024-11-26T16:06:16.638032,-59
2024-11-26T16:06:16.758755,-59
2024-11-26T16:06:16.882757,-59
2024-11-26T16:06:17.010756,-59
2024-11-26T16:06:17.135317,-59
2024-11-26T16:06:17.271967,-59
2024-11-26T16:06:17.405078,-59
2024-11-26T16:06:17.525795,-59
2024-11-26T16:06:17.864578,-59
2024-11-26T16:06:17.986660,-59
2024-11-26T16:06:18.109059,-59
2024-11-26T16:06:18.237339,-59
2024-11-26T16:06:18.371548,-59
2024-11-26T16:06:18.500220,-59
2024-11-26T16:06:18.620222,-59
2024-11-26T16:06:18.744220,-59
2024-11-26T16:06:18.882739,-59
2024-11-26T16:06:19.028066,-55
2024-11-26T16:06:19.160087,-55
2024-11-26T16:06:19.284803,-55
2024-11-26T16:06:19.419344,-55
2024-11-26T16:06:19.541144,-55
2024-11-26T16:06:19.881082,-55
2024-11-26T16:06:20.013967,-55
2024-11-26T16:06:20.139180,-55
2024-11-26T16:06:20.263183,-55
2024-11-26T16:06:20.395331,-55
2024-11-26T16:06:20.516478,-55
2024-11-26T16:06:20.640446,-55
2024-11-26T16:06:20.764446,-55
2024-11-26T16:06:20.892477,-55
2024-11-26T16:06:21.020446,-55
2024-11-26T16:06:21.148447,-55
2024-11-26T16:06:21.273343,-55
2024-11-26T16:06:21.397929,-55
2024-11-26T16:06:21.523152,-55
2024-11-26T16:06:21.864346,-55
2024-11-26T16:06:21.988497,-55
2024-11-26T16:06:22.109905,-55
2024-11-26T16:06:22.241903,-55
2024-11-26T16:06:22.365903,-55
2024-11-26T16:06:22.489904,-55
2024-11-26T16:06:22.618317,-55
2024-11-26T16:06:22.750314,-55
2024-11-26T16:06:22.875006,-55
2024-11-26T16:06:23.003033,-55
2024-11-26T16:06:23.128485,-55
2024-11-26T16:06:23.253766,-55
2024-11-26T16:06:23.383820,-55
2024-11-26T16:06:23.507808,-55
2024-11-26T16:06:23.632592,-55
2024-11-26T16:06:23.964948,-55
2024-11-26T16:06:24.095344,-55
2024-11-26T16:06:24.223339,-55
2024-11-26T16:06:24.351341,-57
2024-11-26T16:06:24.477395,-57
2024-11-26T16:06:24.604678,-57
