Timestamp,Data
2024-11-26T16:34:37.997016,-34
2024-11-26T16:34:38.133022,-34
2024-11-26T16:34:38.273017,-34
2024-11-26T16:34:38.409048,-34
2024-11-26T16:34:38.540095,-34
2024-11-26T16:34:38.669763,-34
2024-11-26T16:34:38.815222,-34
2024-11-26T16:34:38.949063,-34
2024-11-26T16:34:39.089353,-34
2024-11-26T16:34:39.225387,-34
2024-11-26T16:34:39.350208,-34
2024-11-26T16:34:39.490213,-34
2024-11-26T16:34:39.630196,-34
2024-11-26T16:34:39.799554,-34
2024-11-26T16:34:39.935594,-34
2024-11-26T16:34:40.105575,-34
2024-11-26T16:34:40.241574,-33
2024-11-26T16:34:40.413139,-33
2024-11-26T16:34:40.549146,-33
2024-11-26T16:34:40.698083,-33
2024-11-26T16:34:40.830060,-33
2024-11-26T16:34:40.974562,-33
2024-11-26T16:34:41.115871,-33
2024-11-26T16:34:41.260582,-33
2024-11-26T16:34:41.400545,-33
2024-11-26T16:34:41.540218,-33
2024-11-26T16:34:41.677007,-33
2024-11-26T16:34:41.812639,-33
2024-11-26T16:34:41.953011,-33
2024-11-26T16:34:42.089750,-33
2024-11-26T16:34:42.217751,-33
2024-11-26T16:34:42.357807,-33
2024-11-26T16:34:42.504172,-33
2024-11-26T16:34:42.638362,-33
2024-11-26T16:34:42.771139,-33
2024-11-26T16:34:42.911752,-33
2024-11-26T16:34:43.052591,-33
2024-11-26T16:34:43.188559,-33
2024-11-26T16:34:43.321776,-33
2024-11-26T16:34:43.452829,-33
2024-11-26T16:34:43.581675,-33
2024-11-26T16:34:43.725667,-33
2024-11-26T16:34:43.861644,-33
2024-11-26T16:34:44.009654,-33
2024-11-26T16:34:44.148011,-33
2024-11-26T16:34:44.285589,-33
2024-11-26T16:34:44.422426,-33
2024-11-26T16:34:44.558454,-33
2024-11-26T16:34:44.696695,-33
2024-11-26T16:34:44.847425,-33
2024-11-26T16:34:45.518825,-33
2024-11-26T16:34:45.667641,-34
2024-11-26T16:34:45.812431,-34
2024-11-26T16:34:45.966227,-34
2024-11-26T16:34:46.108511,-34
2024-11-26T16:34:46.241057,-34
2024-11-26T16:34:46.385047,-34
2024-11-26T16:34:46.531871,-34
2024-11-26T16:34:46.671748,-34
2024-11-26T16:34:46.807013,-34
2024-11-26T16:34:46.938997,-34
2024-11-26T16:34:47.075576,-34
2024-11-26T16:34:47.216326,-34
2024-11-26T16:34:47.359704,-34
2024-11-26T16:34:47.509200,-34
2024-11-26T16:34:47.649380,-34
2024-11-26T16:34:47.879374,-34
2024-11-26T16:34:48.025122,-34
2024-11-26T16:34:48.167971,-34
2024-11-26T16:34:48.305695,-34
2024-11-26T16:34:48.440412,-34
2024-11-26T16:34:48.581132,-34
2024-11-26T16:34:48.729084,-34
2024-11-26T16:34:48.865312,-34
2024-11-26T16:34:49.002033,-34
2024-11-26T16:34:49.142021,-34
2024-11-26T16:34:49.282021,-34
2024-11-26T16:34:49.426329,-34
2024-11-26T16:34:49.574584,-34
2024-11-26T16:34:49.717067,-34
2024-11-26T16:34:49.848278,-34
2024-11-26T16:34:50.726638,-34
2024-11-26T16:34:50.880860,-40
2024-11-26T16:34:51.021963,-40
2024-11-26T16:34:51.166890,-40
2024-11-26T16:34:51.300549,-40
2024-11-26T16:34:51.443593,-40
2024-11-26T16:34:51.581920,-40
2024-11-26T16:34:51.721924,-40
2024-11-26T16:34:51.866580,-40
2024-11-26T16:34:52.214139,-40
2024-11-26T16:34:52.366618,-40
2024-11-26T16:34:52.512501,-46
2024-11-26T16:34:52.663154,-46
2024-11-26T16:34:52.799121,-46
2024-11-26T16:34:52.944483,-46
2024-11-26T16:34:53.079468,-46
2024-11-26T16:34:53.222793,-46
2024-11-26T16:34:53.363973,-46
2024-11-26T16:34:53.502599,-46
2024-11-26T16:34:53.639290,-46
2024-11-26T16:34:53.787208,-46
2024-11-26T16:34:54.126443,-46
2024-11-26T16:34:54.265109,-46
2024-11-26T16:34:54.405109,-46
2024-11-26T16:34:54.551995,-46
2024-11-26T16:34:54.694912,-46
2024-11-26T16:34:54.834911,-46
2024-11-26T16:34:54.974908,-46
2024-11-26T16:34:55.122907,-46
2024-11-26T16:34:55.263648,-46
2024-11-26T16:34:55.403650,-46
2024-11-26T16:34:55.539646,-46
2024-11-26T16:34:55.679278,-46
2024-11-26T16:34:55.820181,-46
2024-11-26T16:34:56.176158,-46
2024-11-26T16:34:56.330240,-46
2024-11-26T16:34:56.477300,-46
2024-11-26T16:34:56.613727,-46
2024-11-26T16:34:56.754629,-46
2024-11-26T16:34:56.894637,-46
2024-11-26T16:34:57.034688,-46
2024-11-26T16:34:57.179213,-46
2024-11-26T16:34:57.313629,-46
2024-11-26T16:34:57.461300,-46
2024-11-26T16:34:57.609729,-46
2024-11-26T16:34:57.750663,-46
2024-11-26T16:34:58.096825,-46
2024-11-26T16:34:58.250236,-46
2024-11-26T16:34:58.384382,-46
2024-11-26T16:34:58.520351,-46
2024-11-26T16:34:58.664353,-46
2024-11-26T16:34:58.805193,-46
2024-11-26T16:34:58.945939,-46
2024-11-26T16:34:59.086329,-46
2024-11-26T16:34:59.217190,-46
2024-11-26T16:34:59.361986,-46
2024-11-26T16:34:59.498558,-46
2024-11-26T16:34:59.640327,-46
2024-11-26T16:34:59.772191,-46
2024-11-26T16:35:00.123707,-46
2024-11-26T16:35:00.263768,-46
2024-11-26T16:35:00.411762,-46
2024-11-26T16:35:00.559705,-46
2024-11-26T16:35:00.696457,-46
2024-11-26T16:35:00.829265,-46
2024-11-26T16:35:00.973249,-46
2024-11-26T16:35:01.115594,-46
2024-11-26T16:35:01.258913,-46
2024-11-26T16:35:01.398876,-46
2024-11-26T16:35:01.542836,-46
2024-11-26T16:35:01.681015,-46
2024-11-26T16:35:01.823756,-46
2024-11-26T16:35:02.164622,-46
2024-11-26T16:35:02.308240,-46
2024-11-26T16:35:02.456230,-46
2024-11-26T16:35:02.631981,-46
2024-11-26T16:35:02.774672,-46
2024-11-26T16:35:02.917093,-46
2024-11-26T16:35:03.053824,-47
2024-11-26T16:35:03.193811,-47
2024-11-26T16:35:03.354308,-47
2024-11-26T16:35:03.509436,-47
2024-11-26T16:35:03.639588,-47
2024-11-26T16:35:03.783599,-47
2024-11-26T16:35:04.143589,-47
2024-11-26T16:35:04.293046,-47
2024-11-26T16:35:04.437630,-47
2024-11-26T16:35:04.576853,-47
2024-11-26T16:35:04.724768,-47
2024-11-26T16:35:04.903849,-47
2024-11-26T16:35:05.044600,-47
2024-11-26T16:35:05.180605,-47
2024-11-26T16:35:05.328616,-47
2024-11-26T16:35:05.468650,-47
2024-11-26T16:35:05.607429,-47
2024-11-26T16:35:05.752730,-47
2024-11-26T16:35:06.101747,-47
2024-11-26T16:35:06.248888,-47
2024-11-26T16:35:06.402738,-47
2024-11-26T16:35:06.537962,-47
2024-11-26T16:35:06.673683,-47
2024-11-26T16:35:06.805719,-47
2024-11-26T16:35:06.950959,-47
2024-11-26T16:35:07.082264,-47
2024-11-26T16:35:07.226719,-47
2024-11-26T16:35:07.360421,-47
2024-11-26T16:35:07.500887,-47
2024-11-26T16:35:07.640752,-47
2024-11-26T16:35:07.790284,-47
2024-11-26T16:35:08.142574,-47
2024-11-26T16:35:08.285331,-47
2024-11-26T16:35:08.430504,-47
2024-11-26T16:35:08.572898,-47
2024-11-26T16:35:08.708898,-47
2024-11-26T16:35:08.842523,-47
2024-11-26T16:35:08.983235,-47
2024-11-26T16:35:09.123936,-47
2024-11-26T16:35:09.256379,-47
2024-11-26T16:35:09.392337,-47
2024-11-26T16:35:09.532347,-47
2024-11-26T16:35:09.664344,-47
2024-11-26T16:35:09.804341,-47
2024-11-26T16:35:10.148421,-47
2024-11-26T16:35:10.289302,-47
2024-11-26T16:35:10.476604,-47
2024-11-26T16:35:10.625866,-47
2024-11-26T16:35:10.765796,-47
2024-11-26T16:35:10.905803,-47
2024-11-26T16:35:11.050013,-47
2024-11-26T16:35:11.182093,-47
2024-11-26T16:35:11.314091,-47
2024-11-26T16:35:11.454132,-47
2024-11-26T16:35:11.591364,-47
2024-11-26T16:35:11.732583,-47
2024-11-26T16:35:12.079994,-47
2024-11-26T16:35:12.224985,-47
2024-11-26T16:35:12.361925,-47
2024-11-26T16:35:12.497882,-47
2024-11-26T16:35:12.640721,-47
2024-11-26T16:35:12.784282,-47
2024-11-26T16:35:12.928284,-47
2024-11-26T16:35:13.065058,-47
2024-11-26T16:35:13.208076,-47
2024-11-26T16:35:13.351849,-47
2024-11-26T16:35:13.481727,-47
2024-11-26T16:35:13.626500,-47
2024-11-26T16:35:13.766496,-47
2024-11-26T16:35:14.122548,-47
2024-11-26T16:35:14.262232,-47
2024-11-26T16:35:14.412437,-47
2024-11-26T16:35:14.560035,-47
2024-11-26T16:35:14.700005,-47
2024-11-26T16:35:14.844003,-59
2024-11-26T16:35:14.984742,-59
2024-11-26T16:35:15.121544,-59
2024-11-26T16:35:15.268222,-59
2024-11-26T16:35:15.411904,-59
2024-11-26T16:35:15.561140,-59
2024-11-26T16:35:15.707720,-59
2024-11-26T16:35:15.844521,-58
2024-11-26T16:35:16.194646,-58
2024-11-26T16:35:16.346010,-58
2024-11-26T16:35:16.493406,-58
2024-11-26T16:35:16.649277,-58
2024-11-26T16:35:16.786049,-58
2024-11-26T16:35:16.930050,-58
2024-11-26T16:35:17.070153,-58
2024-11-26T16:35:17.206949,-58
2024-11-26T16:35:17.341724,-58
2024-11-26T16:35:17.486004,-58
2024-11-26T16:35:17.620430,-58
2024-11-26T16:35:17.757263,-58
2024-11-26T16:35:18.100656,-58
2024-11-26T16:35:18.254354,-58
2024-11-26T16:35:18.405756,-58
2024-11-26T16:35:18.538595,-58
2024-11-26T16:35:18.678581,-58
2024-11-26T16:35:18.818582,-58
2024-11-26T16:35:18.962506,-58
2024-11-26T16:35:19.111200,-58
2024-11-26T16:35:19.252288,-58
2024-11-26T16:35:19.390003,-58
2024-11-26T16:35:19.527863,-58
2024-11-26T16:35:19.671867,-58
2024-11-26T16:35:19.816252,-58
2024-11-26T16:35:20.178876,-58
2024-11-26T16:35:20.327567,-58
2024-11-26T16:35:20.471533,-58
2024-11-26T16:35:20.614927,-58
2024-11-26T16:35:20.754884,-58
2024-11-26T16:35:20.894876,-58
2024-11-26T16:35:21.038190,-58
2024-11-26T16:35:21.182967,-58
2024-11-26T16:35:21.318970,-58
