Timestamp,Data
2024-11-26T16:34:45.514829,0.9599
2024-11-26T16:34:45.667641,1.0909
2024-11-26T16:34:45.812431,1.0909
2024-11-26T16:34:45.966227,1.0909
2024-11-26T16:34:46.108511,1.0909
2024-11-26T16:34:46.241057,1.0909
2024-11-26T16:34:46.385047,1.0909
2024-11-26T16:34:46.531871,1.0909
2024-11-26T16:34:46.671748,1.0909
2024-11-26T16:34:46.805914,1.0909
2024-11-26T16:34:46.938997,1.0909
2024-11-26T16:34:47.075576,1.0909
2024-11-26T16:34:47.216326,1.0909
2024-11-26T16:34:47.358609,1.0909
2024-11-26T16:34:47.509200,1.0909
2024-11-26T16:34:47.649380,1.0909
2024-11-26T16:34:47.879374,1.0909
2024-11-26T16:34:48.024112,1.0909
2024-11-26T16:34:48.167971,1.0909
2024-11-26T16:34:48.304664,1.0909
2024-11-26T16:34:48.440412,1.0909
2024-11-26T16:34:48.581132,1.0909
2024-11-26T16:34:48.725083,1.0909
2024-11-26T16:34:48.865312,1.0909
2024-11-26T16:34:49.002033,1.0909
2024-11-26T16:34:49.142021,1.0909
2024-11-26T16:34:49.282021,1.0909
2024-11-26T16:34:49.426329,1.0909
2024-11-26T16:34:49.570640,1.0909
2024-11-26T16:34:49.716921,1.0909
2024-11-26T16:34:49.848278,1.0909
2024-11-26T16:34:50.726638,1.0909
2024-11-26T16:34:50.880860,2.3502
2024-11-26T16:34:51.021963,2.3502
2024-11-26T16:34:51.166890,2.3502
2024-11-26T16:34:51.300549,2.3502
2024-11-26T16:34:51.443593,2.3502
2024-11-26T16:34:51.581920,2.3502
2024-11-26T16:34:51.721924,2.3502
2024-11-26T16:34:51.865464,2.3502
2024-11-26T16:34:52.214139,2.3502
2024-11-26T16:34:52.362660,2.3502
2024-11-26T16:34:52.512501,5.0634
2024-11-26T16:34:52.659134,5.0634
2024-11-26T16:34:52.795180,5.0634
2024-11-26T16:34:52.940483,5.0634
2024-11-26T16:34:53.078398,5.0634
2024-11-26T16:34:53.222793,5.0634
2024-11-26T16:34:53.363973,5.0634
2024-11-26T16:34:53.502599,5.0634
2024-11-26T16:34:53.639290,5.0634
2024-11-26T16:34:53.787208,5.0634
2024-11-26T16:34:54.126443,5.0634
2024-11-26T16:34:54.265109,5.0634
2024-11-26T16:34:54.405109,5.0634
2024-11-26T16:34:54.550877,5.0634
2024-11-26T16:34:54.690909,5.0634
2024-11-26T16:34:54.830919,5.0634
2024-11-26T16:34:54.974908,5.0634
2024-11-26T16:34:55.122907,5.0634
2024-11-26T16:34:55.263648,5.0634
2024-11-26T16:34:55.399701,5.0634
2024-11-26T16:34:55.535718,5.0634
2024-11-26T16:34:55.675304,5.0634
2024-11-26T16:34:55.819096,5.0634
2024-11-26T16:34:56.176158,5.0634
2024-11-26T16:34:56.329230,5.0634
2024-11-26T16:34:56.477300,5.0634
2024-11-26T16:34:56.613727,5.0634
2024-11-26T16:34:56.754629,5.0634
2024-11-26T16:34:56.894637,5.0634
2024-11-26T16:34:57.034688,5.0634
2024-11-26T16:34:57.178181,5.0634
2024-11-26T16:34:57.313629,5.0634
2024-11-26T16:34:57.460228,5.0634
2024-11-26T16:34:57.609729,5.0634
2024-11-26T16:34:57.750663,5.0634
2024-11-26T16:34:58.096825,5.0634
2024-11-26T16:34:58.250236,5.0634
2024-11-26T16:34:58.384382,5.0634
2024-11-26T16:34:58.520351,5.0634
2024-11-26T16:34:58.664353,5.0634
2024-11-26T16:34:58.805193,5.0634
2024-11-26T16:34:58.941929,5.0634
2024-11-26T16:34:59.085250,5.0634
2024-11-26T16:34:59.217190,5.0634
2024-11-26T16:34:59.361986,5.0634
2024-11-26T16:34:59.498558,5.0634
2024-11-26T16:34:59.639254,5.0634
2024-11-26T16:34:59.772191,5.0634
2024-11-26T16:35:00.123707,5.0634
2024-11-26T16:35:00.263768,5.0634
2024-11-26T16:35:00.410687,5.0634
2024-11-26T16:35:00.559705,5.0634
2024-11-26T16:35:00.696457,5.0634
2024-11-26T16:35:00.829265,5.0634
2024-11-26T16:35:00.973249,5.0634
2024-11-26T16:35:01.114558,5.0634
2024-11-26T16:35:01.258913,5.0634
2024-11-26T16:35:01.394864,5.0634
2024-11-26T16:35:01.538839,5.0634
2024-11-26T16:35:01.679982,5.0634
2024-11-26T16:35:01.823756,5.0634
2024-11-26T16:35:02.164622,5.0634
2024-11-26T16:35:02.308240,5.0634
2024-11-26T16:35:02.456230,5.0634
2024-11-26T16:35:02.631981,5.0634
2024-11-26T16:35:02.774672,5.0634
2024-11-26T16:35:02.917093,5.0634
