Timestamp,Data
2024-11-26T16:37:41.211357,-31.0
2024-11-26T16:37:41.342162,-30.999999999999996
2024-11-26T16:37:41.484237,-31.000000000000007
2024-11-26T16:37:41.619746,-30.999999999999993
2024-11-26T16:37:41.760175,-31.0
2024-11-26T16:37:41.897890,-31.000000000000007
2024-11-26T16:37:42.038660,-31.00000000000001
2024-11-26T16:37:42.162647,-30.999999999999996
2024-11-26T16:37:42.294652,-31.00000000000001
2024-11-26T16:37:42.437111,-31.000000000000007
2024-11-26T16:37:42.582619,-30.99999999999999
2024-11-26T16:37:42.723057,-31.000000000000007
2024-11-26T16:37:42.855712,-31.00000000000001
2024-11-26T16:37:42.991706,-31.000000000000004
2024-11-26T16:37:43.127725,-31.00000000000001
2024-11-26T16:37:43.259693,-31.000000000000014
2024-11-26T16:37:43.403693,-31.000000000000007
2024-11-26T16:37:43.539726,-30.999999999999993
2024-11-26T16:37:43.745518,-30.999999999999993
2024-11-26T16:37:43.888680,-31.000000000000007
2024-11-26T16:37:44.017476,-30.999999999999996
2024-11-26T16:37:44.149473,-30.999999999999996
2024-11-26T16:37:44.287625,-30.999999999999996
2024-11-26T16:37:44.428415,-31.000000000000004
2024-11-26T16:37:44.556353,-30.99999999999999
2024-11-26T16:37:44.701632,-30.999999999999986
2024-11-26T16:37:44.838071,-30.999999999999982
2024-11-26T16:37:44.974052,-31.000000000000018
2024-11-26T16:37:45.118075,-30.999999999999993
2024-11-26T16:37:45.258043,-31.000000000000004
2024-11-26T16:37:45.398047,-31.000000000000007
2024-11-26T16:37:45.539646,-31.000000000000018
2024-11-26T16:37:45.669519,-30.999999999999996
2024-11-26T16:37:45.806254,-31.00000000000002
2024-11-26T16:37:45.957413,-30.999999999999993
2024-11-26T16:37:46.090218,-30.999999999999996
2024-11-26T16:37:46.226163,-31.000000000000018
2024-11-26T16:37:46.350166,-31.0
2024-11-26T16:37:46.478166,-31.000000000000025
2024-11-26T16:37:46.606184,-31.000000000000004
2024-11-26T16:37:46.750380,-31.000000000000025
2024-11-26T16:37:46.891451,-30.999999999999975
2024-11-26T16:37:47.025685,-31.000000000000007
2024-11-26T16:37:47.153440,-30.999999999999982
2024-11-26T16:37:47.285013,-30.999999999999996
2024-11-26T16:37:47.421783,-31.000000000000025
2024-11-26T16:37:47.552977,-31.000000000000018
2024-11-26T16:37:47.692210,-31.00000000000001
2024-11-26T16:37:47.829109,-31.00000000000001
2024-11-26T16:37:47.969110,-31.00000000000001
2024-11-26T16:37:48.649480,-31.00000000000001
2024-11-26T16:37:48.797955,-30.979591836734706
2024-11-26T16:37:48.941342,-30.9591836734694
2024-11-26T16:37:49.073879,-30.938775510204096
2024-11-26T16:37:49.218081,-30.91836734693879
2024-11-26T16:37:49.354586,-30.897959183673482
2024-11-26T16:37:49.498599,-30.877551020408173
2024-11-26T16:37:49.638294,-30.85714285714287
2024-11-26T16:37:49.771226,-30.836734693877563
2024-11-26T16:37:49.903222,-30.81632653061226
2024-11-26T16:37:50.039225,-30.795918367346953
2024-11-26T16:37:50.179255,-30.775510204081648
2024-11-26T16:37:50.323235,-30.755102040816336
2024-11-26T16:37:50.459224,-30.73469387755103
2024-11-26T16:37:50.599268,-30.714285714285726
2024-11-26T16:37:50.785361,-30.69387755102042
2024-11-26T16:37:50.958775,-30.673469387755116
2024-11-26T16:37:51.098776,-30.65306122448981
2024-11-26T16:37:51.242713,-30.632653061224506
2024-11-26T16:37:51.378777,-30.612244897959194
2024-11-26T16:37:51.515956,-30.59183673469389
2024-11-26T16:37:51.657770,-30.571428571428584
2024-11-26T16:37:51.798467,-30.55102040816328
