Timestamp,Data
2024-11-26T16:37:48.649480,1.0
2024-11-26T16:37:48.796876,0.9974
2024-11-26T16:37:48.941342,0.9948
2024-11-26T16:37:49.073879,0.9922
2024-11-26T16:37:49.216919,0.9896
2024-11-26T16:37:49.354586,0.987
2024-11-26T16:37:49.498599,0.9845
2024-11-26T16:37:49.637225,0.9819
2024-11-26T16:37:49.771226,0.9793
2024-11-26T16:37:49.903222,0.9768
2024-11-26T16:37:50.035219,0.9742
2024-11-26T16:37:50.179255,0.9717
2024-11-26T16:37:50.323235,0.9692
2024-11-26T16:37:50.459224,0.9666
2024-11-26T16:37:50.599268,0.9641
2024-11-26T16:37:50.743225,0.9616
2024-11-26T16:37:50.958775,0.9591
2024-11-26T16:37:51.098776,0.9566
2024-11-26T16:37:51.242713,0.9541
2024-11-26T16:37:51.378777,0.9516
2024-11-26T16:37:51.515956,0.9491
2024-11-26T16:37:51.657770,0.9467
2024-11-26T16:37:51.798467,0.9442
2024-11-26T16:37:51.930467,0.9417
2024-11-26T16:37:52.074474,0.9692
2024-11-26T16:37:52.218467,0.9974
2024-11-26T16:37:52.355067,1.0265
2024-11-26T16:37:52.492718,1.0564
2024-11-26T16:37:52.634616,1.0871
2024-11-26T16:37:52.768645,1.1188
2024-11-26T16:37:52.908681,1.1514
2024-11-26T16:37:53.755830,1.1849
2024-11-26T16:37:53.899574,1.2195
2024-11-26T16:37:54.043528,1.255
2024-11-26T16:37:54.189665,1.2915
2024-11-26T16:37:54.333941,1.3292
2024-11-26T16:37:54.484614,1.3679
2024-11-26T16:37:54.624832,1.4078
2024-11-26T16:37:54.774822,1.4488
2024-11-26T16:37:54.915665,1.491
2024-11-26T16:37:55.262146,1.5344
2024-11-26T16:37:55.401787,1.5791
2024-11-26T16:37:55.553950,1.6251
2024-11-26T16:37:55.693914,1.6725
2024-11-26T16:37:55.837920,1.7212
2024-11-26T16:37:55.980031,1.7713
2024-11-26T16:37:56.120407,1.8229
2024-11-26T16:37:56.260432,1.876
2024-11-26T16:37:56.400582,1.9307
2024-11-26T16:37:56.540581,1.9869
2024-11-26T16:37:56.677596,2.0502
2024-11-26T16:37:56.820711,2.1154
2024-11-26T16:37:56.953660,2.1827
2024-11-26T16:37:57.311115,2.2522
2024-11-26T16:37:57.456440,2.3606
2024-11-26T16:37:57.592440,2.4741
2024-11-26T16:37:57.730661,2.5932
2024-11-26T16:37:57.862188,2.7179
2024-11-26T16:37:58.002983,2.8487
2024-11-26T16:37:58.148800,2.9858
2024-11-26T16:37:58.282211,3.1294
2024-11-26T16:37:58.414969,3.28
2024-11-26T16:37:58.550972,3.4378
2024-11-26T16:37:58.689039,3.6032
2024-11-26T16:37:58.823116,3.7766
2024-11-26T16:37:58.962284,3.9583
2024-11-26T16:37:59.314314,4.1487
2024-11-26T16:37:59.449760,4.3483
2024-11-26T16:37:59.593710,4.5575
2024-11-26T16:37:59.739207,4.7768
2024-11-26T16:37:59.873099,5.0066
2024-11-26T16:38:00.013498,5.2475
2024-11-26T16:38:00.152021,5.5
2024-11-26T16:38:00.292777,5.5868
2024-11-26T16:38:00.438372,5.675
2024-11-26T16:38:00.584899,5.7646
2024-11-26T16:38:00.721581,5.8556
2024-11-26T16:38:00.863609,5.9481
2024-11-26T16:38:01.201391,6.042
2024-11-26T16:38:01.344098,6.1374
2024-11-26T16:38:01.491167,6.2343
2024-11-26T16:38:01.625786,6.3327
2024-11-26T16:38:01.802126,6.4327
2024-11-26T16:38:01.942336,6.5342
2024-11-26T16:38:02.081975,6.6374
2024-11-26T16:38:02.222728,6.7421
2024-11-26T16:38:02.368857,6.8486
2024-11-26T16:38:02.510831,6.9567
2024-11-26T16:38:02.654154,7.0665
2024-11-26T16:38:02.788329,7.1781
2024-11-26T16:38:02.933001,7.2914
2024-11-26T16:38:03.300059,7.4065
2024-11-26T16:38:03.447558,7.5235
2024-11-26T16:38:03.585859,7.6422
2024-11-26T16:38:03.731767,7.7629
2024-11-26T16:38:03.859745,7.8854
2024-11-26T16:38:04.006473,8.0099
2024-11-26T16:38:04.138945,8.1364
2024-11-26T16:38:04.275666,8.2648
2024-11-26T16:38:04.405321,8.3953
2024-11-26T16:38:04.540447,8.5278
2024-11-26T16:38:04.677967,8.6625
2024-11-26T16:38:04.818753,8.7992
