Timestamp,Data
2024-11-26T16:37:41.212445,-31
2024-11-26T16:37:41.342162,-31
2024-11-26T16:37:41.484237,-31
2024-11-26T16:37:41.619746,-31
2024-11-26T16:37:41.761264,-31
2024-11-26T16:37:41.897890,-31
2024-11-26T16:37:42.038660,-31
2024-11-26T16:37:42.166681,-31
2024-11-26T16:37:42.294652,-31
2024-11-26T16:37:42.437111,-31
2024-11-26T16:37:42.582619,-31
2024-11-26T16:37:42.723057,-31
2024-11-26T16:37:42.855712,-31
2024-11-26T16:37:42.991706,-31
2024-11-26T16:37:43.127725,-31
2024-11-26T16:37:43.259693,-31
2024-11-26T16:37:43.403693,-31
2024-11-26T16:37:43.543692,-31
2024-11-26T16:37:43.749521,-31
2024-11-26T16:37:43.888680,-31
2024-11-26T16:37:44.017476,-31
2024-11-26T16:37:44.149473,-31
2024-11-26T16:37:44.291633,-31
2024-11-26T16:37:44.432355,-31
2024-11-26T16:37:44.560386,-31
2024-11-26T16:37:44.702706,-31
2024-11-26T16:37:44.838071,-31
2024-11-26T16:37:44.978044,-31
2024-11-26T16:37:45.118075,-31
2024-11-26T16:37:45.258043,-31
2024-11-26T16:37:45.398047,-31
2024-11-26T16:37:45.540773,-31
2024-11-26T16:37:45.669519,-31
2024-11-26T16:37:45.806254,-31
2024-11-26T16:37:45.961457,-31
2024-11-26T16:37:46.094163,-31
2024-11-26T16:37:46.226163,-31
2024-11-26T16:37:46.350166,-31
2024-11-26T16:37:46.478166,-31
2024-11-26T16:37:46.610164,-31
2024-11-26T16:37:46.751444,-31
2024-11-26T16:37:46.891451,-31
2024-11-26T16:37:47.025685,-31
2024-11-26T16:37:47.154515,-31
2024-11-26T16:37:47.285013,-31
2024-11-26T16:37:47.421783,-31
2024-11-26T16:37:47.554071,-31
2024-11-26T16:37:47.692210,-31
2024-11-26T16:37:47.829109,-31
2024-11-26T16:37:47.973109,-31
2024-11-26T16:37:48.649480,-31
2024-11-26T16:37:48.798992,-30
2024-11-26T16:37:48.941342,-30
2024-11-26T16:37:49.077878,-30
2024-11-26T16:37:49.218081,-30
2024-11-26T16:37:49.358621,-30
2024-11-26T16:37:49.498599,-30
2024-11-26T16:37:49.638294,-30
2024-11-26T16:37:49.771226,-30
2024-11-26T16:37:49.903222,-30
2024-11-26T16:37:50.039225,-30
2024-11-26T16:37:50.179255,-30
2024-11-26T16:37:50.323235,-30
2024-11-26T16:37:50.459224,-30
2024-11-26T16:37:50.599268,-30
2024-11-26T16:37:50.785361,-30
2024-11-26T16:37:50.958775,-30
2024-11-26T16:37:51.098776,-30
2024-11-26T16:37:51.243753,-30
2024-11-26T16:37:51.378777,-30
2024-11-26T16:37:51.517027,-30
2024-11-26T16:37:51.657770,-30
2024-11-26T16:37:51.798467,-30
2024-11-26T16:37:51.930467,-30
2024-11-26T16:37:52.078474,-42
2024-11-26T16:37:52.218467,-42
2024-11-26T16:37:52.356218,-42
2024-11-26T16:37:52.492718,-42
2024-11-26T16:37:52.634616,-42
2024-11-26T16:37:52.772676,-42
2024-11-26T16:37:52.908681,-42
2024-11-26T16:37:53.759815,-42
2024-11-26T16:37:53.903532,-42
2024-11-26T16:37:54.044685,-42
2024-11-26T16:37:54.193659,-42
2024-11-26T16:37:54.335073,-42
2024-11-26T16:37:54.484614,-42
2024-11-26T16:37:54.625900,-42
2024-11-26T16:37:54.774822,-42
2024-11-26T16:37:54.915665,-42
2024-11-26T16:37:55.264209,-42
2024-11-26T16:37:55.402799,-42
2024-11-26T16:37:55.553950,-42
2024-11-26T16:37:55.693914,-42
2024-11-26T16:37:55.837920,-42
2024-11-26T16:37:55.981119,-42
2024-11-26T16:37:56.124406,-42
2024-11-26T16:37:56.264411,-42
2024-11-26T16:37:56.400582,-42
2024-11-26T16:37:56.540581,-42
2024-11-26T16:37:56.677596,-42
2024-11-26T16:37:56.821739,-42
2024-11-26T16:37:56.957660,-42
2024-11-26T16:37:57.311115,-42
2024-11-26T16:37:57.456440,-48
2024-11-26T16:37:57.596439,-48
2024-11-26T16:37:57.731738,-48
2024-11-26T16:37:57.862188,-48
2024-11-26T16:37:58.006977,-48
2024-11-26T16:37:58.149957,-48
2024-11-26T16:37:58.282211,-48
2024-11-26T16:37:58.414969,-48
2024-11-26T16:37:58.550972,-48
2024-11-26T16:37:58.690103,-48
2024-11-26T16:37:58.823116,-48
2024-11-26T16:37:58.963388,-48
2024-11-26T16:37:59.314314,-48
2024-11-26T16:37:59.453719,-48
2024-11-26T16:37:59.597712,-48
2024-11-26T16:37:59.740272,-48
2024-11-26T16:37:59.873099,-48
2024-11-26T16:38:00.014535,-48
2024-11-26T16:38:00.152021,-48
2024-11-26T16:38:00.296789,-48
2024-11-26T16:38:00.439539,-48
2024-11-26T16:38:00.588861,-48
2024-11-26T16:38:00.721581,-48
2024-11-26T16:38:00.865680,-48
2024-11-26T16:38:01.201391,-48
2024-11-26T16:38:01.344098,-48
2024-11-26T16:38:01.493276,-48
2024-11-26T16:38:01.625786,-48
2024-11-26T16:38:01.806092,-48
2024-11-26T16:38:01.943345,-48
2024-11-26T16:38:02.081975,-48
2024-11-26T16:38:02.222728,-48
2024-11-26T16:38:02.369926,-48
2024-11-26T16:38:02.510831,-48
2024-11-26T16:38:02.655324,-48
2024-11-26T16:38:02.788329,-48
2024-11-26T16:38:02.935121,-48
2024-11-26T16:38:03.304046,-48
2024-11-26T16:38:03.447558,-48
2024-11-26T16:38:03.589856,-48
2024-11-26T16:38:03.731767,-48
2024-11-26T16:38:03.859745,-48
2024-11-26T16:38:04.007693,-48
2024-11-26T16:38:04.138945,-48
2024-11-26T16:38:04.275666,-48
2024-11-26T16:38:04.406471,-48
2024-11-26T16:38:04.540447,-48
2024-11-26T16:38:04.677967,-48
2024-11-26T16:38:04.818753,-48
2024-11-26T16:38:04.959897,-48
2024-11-26T16:38:05.312046,-48
2024-11-26T16:38:05.446858,-51
