Timestamp,Data
2024-11-26T14:56:30.647034,-41
2024-11-26T14:56:35.673310,-41
2024-11-26T14:56:40.696471,-42
2024-11-26T14:56:45.729708,-42
2024-11-26T14:56:50.758598,-42
2024-11-26T14:56:55.783655,-41
2024-11-26T14:57:00.816806,-41
2024-11-26T14:57:05.847139,-41
2024-11-26T14:57:10.880905,-41
2024-11-26T14:57:15.907621,-41
2024-11-26T14:57:20.942505,-41
2024-11-26T14:57:25.975140,-42
2024-11-26T14:57:31.004641,-41
2024-11-26T14:57:36.036406,-40
2024-11-26T14:57:41.062858,-41
2024-11-26T14:57:46.095327,-41
2024-11-26T14:57:51.132619,-41
2024-11-26T14:57:56.163565,-41
2024-11-26T14:58:01.223641,-41
2024-11-26T14:58:06.281202,-42
2024-11-26T14:58:11.314673,-41
2024-11-26T14:58:16.352455,-41
2024-11-26T14:58:21.432406,-42
2024-11-26T14:58:55.630239,-41
2024-11-26T14:59:03.280342,-55
2024-11-26T14:59:08.314044,-54
2024-11-26T14:59:13.350171,-48
2024-11-26T14:59:18.389056,-46
2024-11-26T14:59:23.415289,-52
2024-11-26T14:59:28.447661,-47
2024-11-26T14:59:33.484887,-51
2024-11-26T15:00:12.693548,-55
2024-11-26T15:00:19.977454,-57
2024-11-26T15:00:24.999707,-58
2024-11-26T15:00:30.024670,-58
2024-11-26T15:00:35.060502,-57
2024-11-26T15:00:40.083827,-57
2024-11-26T15:00:45.155108,-57
2024-11-26T15:00:50.194274,-57
2024-11-26T15:01:37.050898,-56
2024-11-26T15:01:44.302408,-55
2024-11-26T15:01:49.328645,-52
2024-11-26T15:01:54.361350,-53
2024-11-26T15:01:59.390834,-51
2024-11-26T15:02:04.420775,-50
2024-11-26T15:02:09.444543,-50
2024-11-26T15:02:14.477223,-52
2024-11-26T15:02:54.631673,-53
2024-11-26T15:03:01.512704,-60
2024-11-26T15:03:06.539535,-58
2024-11-26T15:03:11.606255,-59
2024-11-26T15:03:16.647183,-60
2024-11-26T15:03:21.684459,-60
2024-11-26T15:03:26.710383,-59
2024-11-26T15:03:31.742838,-59
2024-11-26T15:04:11.914511,-60
2024-11-26T15:04:18.497458,-63
2024-11-26T15:04:23.531335,-67
2024-11-26T15:04:28.552469,-66
2024-11-26T15:04:33.587292,-65
2024-11-26T15:04:38.616479,-66
2024-11-26T15:04:43.652902,-68
2024-11-26T15:04:48.685245,-66
2024-11-26T15:05:32.750979,-66
2024-11-26T15:05:40.430085,-58
2024-11-26T15:05:45.453553,-58
2024-11-26T15:05:50.528071,-56
2024-11-26T15:05:55.559525,-58
2024-11-26T15:06:00.589696,-59
2024-11-26T15:06:05.620141,-58
2024-11-26T15:06:10.656252,-58
2024-11-26T15:06:59.161833,-59
2024-11-26T15:07:06.300511,-57
2024-11-26T15:07:11.331658,-56
2024-11-26T15:07:16.358219,-56
2024-11-26T15:07:21.389806,-57
2024-11-26T15:07:26.423961,-56
2024-11-26T15:07:31.458681,-55
2024-11-26T15:07:36.494738,-57
2024-11-26T15:08:25.468008,-57
2024-11-26T15:08:32.032062,-57
2024-11-26T15:08:37.055800,-58
2024-11-26T15:08:42.088774,-58
2024-11-26T15:08:47.116326,-58
2024-11-26T15:08:52.152063,-58
2024-11-26T15:08:57.167681,-57
2024-11-26T15:09:02.196262,-57
2024-11-26T15:09:56.767705,-58
2024-11-26T15:10:03.825193,-58
2024-11-26T15:10:08.865222,-57
2024-11-26T15:10:13.901123,-58
2024-11-26T15:10:18.940871,-57
2024-11-26T15:10:23.979503,-57
2024-11-26T15:10:29.022013,-55
2024-11-26T15:10:34.082811,-54
2024-11-26T15:11:17.061807,-56
2024-11-26T15:11:24.275632,-64
2024-11-26T15:11:29.325444,-66
2024-11-26T15:11:34.378651,-65
2024-11-26T15:11:39.412401,-67
2024-11-26T15:11:44.459801,-66
2024-11-26T15:11:49.511542,-67
2024-11-26T15:11:54.548713,-66
2024-11-26T15:12:40.494886,-65
2024-11-26T15:12:47.591360,-62
2024-11-26T15:12:52.633047,-63
2024-11-26T15:12:57.676776,-62
2024-11-26T15:13:02.722171,-61
2024-11-26T15:13:07.775690,-64
2024-11-26T15:13:12.813625,-64
2024-11-26T15:13:17.876412,-64
2024-11-26T15:13:22.925312,-61
2024-11-26T15:13:27.978521,-63
2024-11-26T15:13:33.020025,-62
2024-11-26T15:13:38.065948,-62
2024-11-26T15:13:43.109588,-64
2024-11-26T15:13:48.143803,-64
2024-11-26T15:13:53.184042,-61
2024-11-26T15:13:58.259722,-67
2024-11-26T15:14:03.299963,-63
2024-11-26T15:14:08.358502,-45
2024-11-26T15:14:13.410285,-39
