Timestamp,Data
2024-11-26T13:39:33.712398,-42
2024-11-26T13:39:35.737232,-42
2024-11-26T13:39:37.761199,-40.666666666666664
2024-11-26T13:39:39.781885,-40
2024-11-26T13:39:41.813753,-39.2
2024-11-26T13:39:43.836702,-38.666666666666664
2024-11-26T13:39:45.864414,-38.285714285714285
2024-11-26T13:39:47.925900,-38.125
2024-11-26T13:39:49.952186,-38
2024-11-26T13:39:51.979459,-37.9
2024-11-26T13:39:54.000776,-37.3
2024-11-26T13:39:56.017790,-36.7
2024-11-26T13:39:58.048560,-36.7
2024-11-26T13:40:00.114016,-36.7
2024-11-26T13:40:02.139014,-36.9
2024-11-26T13:40:04.170188,-37
2024-11-26T13:40:06.205826,-37.1
2024-11-26T13:40:08.270284,-37
2024-11-26T13:40:10.325466,-36.9
2024-11-26T13:40:12.390439,-36.8
2024-11-26T13:40:14.412278,-36.9
2024-11-26T13:40:16.438169,-37
2024-11-26T13:40:18.497376,-36.9
2024-11-26T13:40:20.521005,-36.8
2024-11-26T13:40:22.551915,-36.7
2024-11-26T13:40:24.584570,-36.6
2024-11-26T13:40:26.609120,-36.5
2024-11-26T13:40:28.668854,-36.5
2024-11-26T13:40:30.699742,-36.6
2024-11-26T13:40:32.725409,-36.7
2024-11-26T13:40:34.749435,-36.6
2024-11-26T13:40:36.773379,-36.5
2024-11-26T13:40:38.877545,-36.4
2024-11-26T13:40:40.927289,-36.3
2024-11-26T13:40:42.951371,-36.2
2024-11-26T13:40:57.866331,-36
2024-11-26T13:41:02.876629,-46
2024-11-26T13:41:04.894524,-46
2024-11-26T13:41:06.918712,-46
2024-11-26T13:41:08.949117,-45.75
2024-11-26T13:41:10.974179,-45.6
2024-11-26T13:41:12.997555,-45.5
2024-11-26T13:41:15.036490,-45.142857142857146
2024-11-26T13:41:17.059749,-44.875
2024-11-26T13:41:19.095537,-44.666666666666664
2024-11-26T13:41:21.125865,-44.7
2024-11-26T13:41:23.146975,-44.6
2024-11-26T13:41:25.175901,-44.4
2024-11-26T13:41:27.205388,-44.2
2024-11-26T13:41:29.230085,-44.1
2024-11-26T13:41:31.265360,-43.8
2024-11-26T13:41:33.289330,-43.5
2024-11-26T13:41:35.324002,-43.5
2024-11-26T13:41:37.351207,-43.5
2024-11-26T13:41:39.378801,-43.5
2024-11-26T13:42:02.917246,-46
2024-11-26T13:42:07.921244,-42
2024-11-26T13:42:09.946079,-42
2024-11-26T13:42:11.977851,-42
2024-11-26T13:42:14.002228,-42.25
2024-11-26T13:42:16.030130,-42.4
2024-11-26T13:42:18.061273,-42.333333333333336
2024-11-26T13:42:20.082645,-42.285714285714285
2024-11-26T13:42:22.115575,-42.25
2024-11-26T13:42:24.142836,-42.333333333333336
2024-11-26T13:42:26.169973,-42.4
2024-11-26T13:42:28.204129,-42.5
2024-11-26T13:42:30.243784,-42.6
2024-11-26T13:42:32.274104,-42.7
2024-11-26T13:42:34.308033,-42.8
2024-11-26T13:42:36.336201,-42.9
2024-11-26T13:42:38.369422,-43.1
2024-11-26T13:42:40.405403,-43.2
2024-11-26T13:42:42.439584,-43.3
2024-11-26T13:42:44.477925,-43.3
2024-11-26T13:43:10.476614,-43
2024-11-26T13:43:14.604185,-57
2024-11-26T13:43:16.631638,-57
2024-11-26T13:43:18.668123,-56.666666666666664
2024-11-26T13:43:20.700143,-56.5
2024-11-26T13:43:22.726009,-56.2
2024-11-26T13:43:24.763548,-56
2024-11-26T13:43:26.790408,-55.857142857142854
2024-11-26T13:43:28.828113,-55.875
2024-11-26T13:43:30.854976,-55.888888888888886
2024-11-26T13:43:32.884783,-55.9
2024-11-26T13:43:34.912339,-55.8
2024-11-26T13:43:36.945186,-55.7
2024-11-26T13:43:38.972167,-55.7
2024-11-26T13:43:41.004419,-55.7
2024-11-26T13:43:43.038458,-55.8
2024-11-26T13:43:45.065220,-55.9
2024-11-26T13:43:47.090717,-56
2024-11-26T13:43:49.116995,-56
2024-11-26T13:43:51.142470,-56
2024-11-26T13:44:21.208193,-56
2024-11-26T13:44:27.428915,-66
2024-11-26T13:44:29.455719,-66
2024-11-26T13:44:31.491462,-65.33333333333333
2024-11-26T13:44:33.512120,-65
2024-11-26T13:44:35.545966,-64.8
2024-11-26T13:44:37.568905,-64.66666666666667
2024-11-26T13:44:39.600194,-64.57142857142857
2024-11-26T13:44:41.620389,-64.625
2024-11-26T13:44:43.652683,-64.66666666666667
2024-11-26T13:44:45.677748,-64.7
2024-11-26T13:44:47.701409,-64.7
2024-11-26T13:44:49.735551,-64.7
2024-11-26T13:44:51.759422,-64.7
2024-11-26T13:44:53.793395,-64.7
2024-11-26T13:44:55.818508,-64.7
2024-11-26T13:44:57.848850,-64.6
2024-11-26T13:44:59.892364,-64.5
2024-11-26T13:45:01.927422,-64.3
2024-11-26T13:45:03.955816,-64.5
