Timestamp,Data
2024-11-26T13:40:06.201825,0.8263
2024-11-26T13:40:08.269248,0.8151
2024-11-26T13:40:10.325466,0.8042
2024-11-26T13:40:12.386452,0.7934
2024-11-26T13:40:14.408306,0.8042
2024-11-26T13:40:16.438169,0.8151
2024-11-26T13:40:18.497376,0.8042
2024-11-26T13:40:20.521005,0.7934
2024-11-26T13:40:22.550909,0.7827
2024-11-26T13:40:24.584570,0.7722
2024-11-26T13:40:26.609120,0.7618
2024-11-26T13:40:28.668854,0.7618
2024-11-26T13:40:30.699742,0.7722
2024-11-26T13:40:32.725409,0.7827
2024-11-26T13:40:34.748427,0.7722
2024-11-26T13:40:36.773379,0.7618
2024-11-26T13:40:38.877545,0.7515
2024-11-26T13:40:40.927289,0.7414
2024-11-26T13:40:42.951371,0.7314
2024-11-26T13:40:57.866331,0.7119
2024-11-26T13:41:02.872669,2.7583
2024-11-26T13:41:04.894524,2.7583
2024-11-26T13:41:06.918712,2.7583
2024-11-26T13:41:08.945146,2.6665
2024-11-26T13:41:10.970179,2.6129
2024-11-26T13:41:12.997555,2.5777
2024-11-26T13:41:15.036490,2.456
2024-11-26T13:41:17.055777,2.3685
2024-11-26T13:41:19.095537,2.3026
2024-11-26T13:41:21.125865,2.313
2024-11-26T13:41:23.146975,2.2819
2024-11-26T13:41:25.175901,2.2209
2024-11-26T13:41:27.204367,2.1615
2024-11-26T13:41:29.226085,2.1325
2024-11-26T13:41:31.265360,2.0476
2024-11-26T13:41:33.289330,1.966
2024-11-26T13:41:35.324002,1.966
2024-11-26T13:41:37.351207,1.966
2024-11-26T13:41:39.378801,1.966
2024-11-26T13:42:02.917246,2.7583
2024-11-26T13:42:07.921244,1.6045
2024-11-26T13:42:09.946079,1.6045
2024-11-26T13:42:11.973852,1.6045
2024-11-26T13:42:13.998256,1.6598
2024-11-26T13:42:16.030130,1.6939
2024-11-26T13:42:18.061273,1.6787
2024-11-26T13:42:20.082645,1.6679
2024-11-26T13:42:22.115575,1.6598
2024-11-26T13:42:24.142836,1.6787
2024-11-26T13:42:26.168916,1.6939
2024-11-26T13:42:28.204129,1.717
2024-11-26T13:42:30.243784,1.7404
2024-11-26T13:42:32.274104,1.7641
2024-11-26T13:42:34.308033,1.7882
2024-11-26T13:42:36.336201,1.8126
2024-11-26T13:42:38.368343,1.8623
2024-11-26T13:42:40.405403,1.8877
2024-11-26T13:42:42.439584,1.9135
2024-11-26T13:42:44.477925,1.9135
2024-11-26T13:43:10.476614,1.8373
2024-11-26T13:43:14.604185,12.2379
2024-11-26T13:43:16.631638,12.2379
2024-11-26T13:43:18.668123,11.6976
2024-11-26T13:43:20.700143,11.4365
2024-11-26T13:43:22.726009,10.9811
2024-11-26T13:43:24.763548,10.6876
2024-11-26T13:43:26.786435,10.4828
2024-11-26T13:43:28.824110,10.5082
2024-11-26T13:43:30.854976,10.528
2024-11-26T13:43:32.884783,10.5439
2024-11-26T13:43:34.911322,10.402
2024-11-26T13:43:36.945186,10.2621
2024-11-26T13:43:38.972167,10.2621
2024-11-26T13:43:41.004419,10.2621
2024-11-26T13:43:43.038458,10.402
2024-11-26T13:43:45.065220,10.5439
2024-11-26T13:43:47.090717,10.6876
2024-11-26T13:43:49.116995,10.6876
2024-11-26T13:43:51.138498,10.6876
2024-11-26T13:44:21.208193,10.6876
2024-11-26T13:44:27.428915,41.4112
2024-11-26T13:44:29.455719,41.4112
2024-11-26T13:44:31.491462,37.8357
2024-11-26T13:44:33.512120,36.1655
2024-11-26T13:44:35.545966,35.1989
2024-11-26T13:44:37.568905,34.5689
2024-11-26T13:44:39.600194,34.1259
2024-11-26T13:44:41.620389,34.3744
2024-11-26T13:44:43.652683,34.5689
2024-11-26T13:44:45.677748,34.7254
2024-11-26T13:44:47.701409,34.7254
2024-11-26T13:44:49.734476,34.7254
2024-11-26T13:44:51.758405,34.7254
2024-11-26T13:44:53.793395,34.7254
2024-11-26T13:44:55.818508,34.7254
2024-11-26T13:44:57.848850,34.2582
2024-11-26T13:44:59.888392,33.7973
2024-11-26T13:45:01.927422,32.8941
2024-11-26T13:45:03.955816,33.7973
