Timestamp,Data
2024-11-26T12:05:29.137108,-58
2024-11-26T12:05:31.175463,-58
2024-11-26T12:05:33.199621,-58
2024-11-26T12:05:35.224481,-59
2024-11-26T12:05:37.252637,-59
2024-11-26T12:05:39.287414,-59
2024-11-26T12:05:41.306448,-59
2024-11-26T12:05:43.336168,-59
2024-11-26T12:05:45.364821,-59
2024-11-26T12:05:47.387997,-59
2024-11-26T12:05:49.424094,-59
2024-11-26T12:05:51.449432,-57
2024-11-26T12:05:53.483969,-57
2024-11-26T12:05:55.512949,-58
2024-11-26T12:05:57.570692,-58
2024-11-26T12:05:59.594706,-58
2024-11-26T12:06:01.628641,-59
2024-11-26T12:06:03.684304,-59
2024-11-26T12:06:05.752910,-59
2024-11-26T12:06:07.783881,-58
2024-11-26T12:06:09.851971,-58
2024-11-26T12:06:11.884167,-57
2024-11-26T12:06:13.911326,-57
2024-11-26T12:06:15.938024,-57
2024-11-26T12:06:17.972681,-58
2024-11-26T12:06:19.996317,-58
2024-11-26T12:06:22.030727,-58
2024-11-26T12:06:24.050528,-58
2024-11-26T12:06:26.083440,-58
2024-11-26T12:06:28.112433,-59
2024-11-26T12:06:30.144738,-59
2024-11-26T12:06:32.207033,-59
2024-11-26T12:06:34.285802,-56
2024-11-26T12:06:36.302356,-56
2024-11-26T12:06:38.332446,-57
2024-11-26T12:06:40.794249,-57
2024-11-26T12:06:42.823686,-57
2024-11-26T12:06:44.846488,-57
2024-11-26T12:06:46.884381,-57
2024-11-26T12:06:48.907750,-58
2024-11-26T12:06:50.940779,-58
2024-11-26T12:06:52.972965,-58
2024-11-26T12:06:55.007199,-56
2024-11-26T12:06:57.042484,-56
2024-11-26T12:06:59.072283,-58
2024-11-26T12:07:01.098872,-58
2024-11-26T12:07:03.118458,-58
2024-11-26T12:07:05.147362,-58
2024-11-26T12:07:07.176113,-58
2024-11-26T12:07:09.207467,-58
2024-11-26T12:07:11.235049,-58
2024-11-26T12:07:13.266149,-58
2024-11-26T12:07:15.287972,-58
2024-11-26T12:07:17.316934,-58
2024-11-26T12:07:19.391439,-58
2024-11-26T12:07:21.423031,-58
2024-11-26T12:07:23.473163,-58
2024-11-26T12:07:25.548204,-58
2024-11-26T12:07:27.580065,-56
2024-11-26T12:07:29.608889,-56
2024-11-26T12:07:31.639390,-59
2024-11-26T12:07:33.662878,-59
2024-11-26T12:07:35.690798,-59
2024-11-26T12:07:37.720705,-59
2024-11-26T12:07:39.752496,-59
2024-11-26T12:08:13.692000,-59
2024-11-26T12:08:16.747206,-69
2024-11-26T12:08:18.769486,-69
2024-11-26T12:08:20.798578,-69
2024-11-26T12:08:22.826750,-68
2024-11-26T12:08:24.864407,-68
2024-11-26T12:08:26.899287,-70
2024-11-26T12:08:28.920280,-70
2024-11-26T12:08:30.954708,-70
2024-11-26T12:08:32.999846,-70
2024-11-26T12:08:35.023670,-70
2024-11-26T12:08:37.050882,-70
2024-11-26T12:08:39.068075,-71
2024-11-26T12:08:41.100007,-71
2024-11-26T12:08:43.129557,-70
2024-11-26T12:08:45.157815,-70
2024-11-26T12:08:47.189844,-70
2024-11-26T12:08:49.227197,-71
2024-11-26T12:08:51.258455,-71
2024-11-26T12:08:53.282719,-71
2024-11-26T12:08:55.305597,-70
2024-11-26T12:08:57.337407,-70
2024-11-26T12:08:59.365807,-70
2024-11-26T12:09:01.393812,-70
2024-11-26T12:09:03.429228,-70
2024-11-26T12:09:05.449309,-71
2024-11-26T12:09:07.475707,-71
2024-11-26T12:09:09.498978,-71
2024-11-26T12:09:11.535982,-70
2024-11-26T12:09:13.569907,-70
2024-11-26T12:09:15.604031,-71
2024-11-26T12:09:17.630756,-71
2024-11-26T12:09:19.663202,-71
2024-11-26T12:09:21.686916,-71
2024-11-26T12:09:23.709919,-71
2024-11-26T12:09:25.755895,-71
2024-11-26T12:09:27.780591,-71
2024-11-26T12:09:29.812489,-71
2024-11-26T12:09:31.850284,-71
2024-11-26T12:09:33.883362,-71
2024-11-26T12:09:35.912030,-71
