Timestamp,Data
2024-11-26T12:05:29.137108,-58.0
2024-11-26T12:05:31.175463,-57.99999999999998
2024-11-26T12:05:33.199621,-58.000000000000014
2024-11-26T12:05:35.224481,-58.25
2024-11-26T12:05:37.252637,-58.40000000000001
2024-11-26T12:05:39.286354,-58.500000000000014
2024-11-26T12:05:41.306448,-58.5714285714286
2024-11-26T12:05:43.335146,-58.624999999999986
2024-11-26T12:05:45.364821,-58.666666666666686
2024-11-26T12:05:47.387997,-58.69999999999999
2024-11-26T12:05:49.424094,-58.7272727272727
2024-11-26T12:05:51.449432,-58.58333333333334
2024-11-26T12:05:53.477420,-58.46153846153846
2024-11-26T12:05:55.511885,-58.42857142857144
2024-11-26T12:05:57.570692,-58.40000000000001
2024-11-26T12:05:59.594706,-58.37500000000003
2024-11-26T12:06:01.628641,-58.41176470588235
2024-11-26T12:06:03.684304,-58.44444444444443
2024-11-26T12:06:05.752910,-58.47368421052629
2024-11-26T12:06:07.783881,-58.47368421052629
2024-11-26T12:06:09.850886,-58.47368421052629
2024-11-26T12:06:11.884167,-58.421052631578924
2024-11-26T12:06:13.911326,-58.31578947368419
2024-11-26T12:06:15.938024,-58.21052631578946
2024-11-26T12:06:17.972681,-58.15789473684209
2024-11-26T12:06:19.996317,-58.105263157894726
2024-11-26T12:06:22.026727,-58.05263157894734
2024-11-26T12:06:24.050528,-57.99999999999999
2024-11-26T12:06:26.083440,-57.94736842105261
2024-11-26T12:06:28.112433,-57.94736842105261
2024-11-26T12:06:30.144738,-58.05263157894734
2024-11-26T12:06:32.207033,-58.15789473684209
2024-11-26T12:06:34.285802,-58.05263157894734
2024-11-26T12:06:36.302356,-57.94736842105261
2024-11-26T12:06:38.332446,-57.894736842105246
2024-11-26T12:06:40.794249,-57.7894736842105
2024-11-26T12:06:42.822653,-57.68421052631578
2024-11-26T12:06:44.846488,-57.57894736842105
2024-11-26T12:06:46.884381,-57.52631578947368
2024-11-26T12:06:48.907750,-57.52631578947368
2024-11-26T12:06:50.939763,-57.57894736842105
2024-11-26T12:06:52.972965,-57.63157894736841
2024-11-26T12:06:55.006150,-57.57894736842105
2024-11-26T12:06:57.038484,-57.4736842105263
2024-11-26T12:06:59.072283,-57.4736842105263
2024-11-26T12:07:01.098872,-57.4736842105263
2024-11-26T12:07:03.118458,-57.4736842105263
2024-11-26T12:07:05.147362,-57.4736842105263
2024-11-26T12:07:07.176113,-57.42105263157894
2024-11-26T12:07:09.207467,-57.368421052631554
2024-11-26T12:07:11.235049,-57.3157894736842
2024-11-26T12:07:13.266149,-57.42105263157894
2024-11-26T12:07:15.286952,-57.52631578947368
2024-11-26T12:07:17.316934,-57.57894736842105
2024-11-26T12:07:19.391439,-57.63157894736841
2024-11-26T12:07:21.423031,-57.68421052631578
2024-11-26T12:07:23.473163,-57.73684210526314
2024-11-26T12:07:25.548204,-57.78947368421051
2024-11-26T12:07:27.580065,-57.68421052631578
2024-11-26T12:07:29.608889,-57.578947368421034
2024-11-26T12:07:31.639390,-57.6315789473684
2024-11-26T12:07:33.662878,-57.78947368421051
