Timestamp,Data
2024-11-26T14:36:12.108011,0.906
2024-11-26T14:36:14.147048,0.8664
2024-11-26T14:36:16.219670,0.8664
2024-11-26T14:36:18.253623,0.8664
2024-11-26T14:36:20.328676,0.8926
2024-11-26T14:36:22.364976,0.9473
2024-11-26T14:36:24.423482,1.0204
2024-11-26T14:36:26.458089,1.0992
2024-11-26T14:36:28.485811,1.1494
2024-11-26T14:36:30.506777,1.2019
2024-11-26T14:36:32.533404,1.2567
2024-11-26T14:36:34.598072,1.2567
2024-11-26T14:36:36.619632,1.2567
2024-11-26T14:36:38.647719,1.2755
2024-11-26T14:36:40.680630,1.2567
2024-11-26T14:36:42.701037,1.1841
2024-11-26T14:36:44.816536,1.1157
2024-11-26T14:36:46.860579,1.083
2024-11-26T14:36:48.895591,1.0992
2024-11-26T14:37:23.755416,1.314
2024-11-26T14:37:26.487245,1.7175
2024-11-26T14:37:28.561483,1.7175
2024-11-26T14:37:30.593088,1.9635
2024-11-26T14:37:32.623178,2.0994
2024-11-26T14:37:34.658595,2.1855
2024-11-26T14:37:36.690941,2.2448
2024-11-26T14:37:38.718185,2.2881
2024-11-26T14:37:40.756287,2.2826
2024-11-26T14:37:42.781032,2.2784
2024-11-26T14:37:44.811195,2.3472
2024-11-26T14:37:46.841173,2.4543
2024-11-26T14:37:48.865047,2.4543
2024-11-26T14:37:50.893717,2.4543
2024-11-26T14:37:52.927517,2.4543
2024-11-26T14:37:54.954992,2.4543
2024-11-26T14:37:56.992391,2.4543
2024-11-26T14:37:59.013874,2.4911
2024-11-26T14:38:01.042863,2.5284
2024-11-26T14:38:03.068947,2.5663
2024-11-26T14:38:37.533348,2.5663
2024-11-26T14:38:40.337834,11.1903
2024-11-26T14:38:42.368267,11.1903
2024-11-26T14:38:44.404937,13.9876
2024-11-26T14:38:46.428846,15.6384
2024-11-26T14:38:48.456352,17.6408
2024-11-26T14:38:50.482756,19.1162
2024-11-26T14:38:52.504415,20.245
2024-11-26T14:38:54.532481,20.7845
2024-11-26T14:38:56.569147,21.2139
2024-11-26T14:38:58.585433,23.1943
2024-11-26T14:39:00.617954,25.3595
2024-11-26T14:39:02.647459,25.7395
2024-11-26T14:39:04.678456,26.5167
2024-11-26T14:39:06.745415,26.5167
2024-11-26T14:39:08.785127,26.5167
2024-11-26T14:39:10.814310,26.5167
2024-11-26T14:39:12.840615,26.9141
2024-11-26T14:39:14.897215,26.9141
2024-11-26T14:39:16.932784,26.9141
