Timestamp,Data
2024-11-26T14:35:39.595698,-41.0
2024-11-26T14:35:41.616256,-41.0
2024-11-26T14:35:43.641972,-41.00000000000001
2024-11-26T14:35:45.661678,-41.25
2024-11-26T14:35:47.685522,-41.39999999999999
2024-11-26T14:35:49.716226,-41.166666666666686
2024-11-26T14:35:51.739335,-41.000000000000014
2024-11-26T14:35:53.770638,-40.874999999999986
2024-11-26T14:35:55.794850,-41.00000000000002
2024-11-26T14:35:57.826914,-41.11111111111112
2024-11-26T14:35:59.858877,-41.222222222222236
2024-11-26T14:36:01.878699,-41.11111111111112
2024-11-26T14:36:03.912859,-40.88888888888891
2024-11-26T14:36:05.970902,-40.55555555555557
2024-11-26T14:36:08.006169,-40.44444444444446
2024-11-26T14:36:10.045462,-40.33333333333335
2024-11-26T14:36:12.112038,-40.222222222222236
2024-11-26T14:36:14.147048,-39.88888888888891
2024-11-26T14:36:16.219670,-39.88888888888891
2024-11-26T14:36:18.253623,-39.88888888888891
2024-11-26T14:36:20.329836,-40.11111111111112
2024-11-26T14:36:22.364976,-40.55555555555557
2024-11-26T14:36:24.427486,-41.11111111111112
2024-11-26T14:36:26.458089,-41.666666666666686
2024-11-26T14:36:28.485811,-42.00000000000002
2024-11-26T14:36:30.507784,-42.33333333333335
2024-11-26T14:36:32.533404,-42.666666666666686
2024-11-26T14:36:34.598072,-42.666666666666686
2024-11-26T14:36:36.620651,-42.666666666666686
2024-11-26T14:36:38.647719,-42.77777777777779
2024-11-26T14:36:40.680630,-42.666666666666686
2024-11-26T14:36:42.742355,-42.222222222222236
2024-11-26T14:36:44.816536,-41.77777777777779
2024-11-26T14:36:46.860579,-41.55555555555557
2024-11-26T14:36:48.895591,-41.666666666666686
2024-11-26T14:37:23.755416,-43.0
2024-11-26T14:37:26.487245,-45.0
2024-11-26T14:37:28.565534,-45.0
2024-11-26T14:37:30.593088,-46.00000000000001
2024-11-26T14:37:32.623178,-46.5
2024-11-26T14:37:34.658595,-46.8
2024-11-26T14:37:36.690941,-47.0
2024-11-26T14:37:38.718185,-47.14285714285717
2024-11-26T14:37:40.756287,-47.12499999999999
2024-11-26T14:37:42.781032,-47.11111111111112
2024-11-26T14:37:44.811195,-47.33333333333335
2024-11-26T14:37:46.841173,-47.666666666666686
2024-11-26T14:37:48.865047,-47.666666666666686
2024-11-26T14:37:50.893717,-47.666666666666686
2024-11-26T14:37:52.927517,-47.666666666666686
2024-11-26T14:37:54.956041,-47.666666666666686
2024-11-26T14:37:56.992391,-47.666666666666686
2024-11-26T14:37:59.014897,-47.77777777777779
2024-11-26T14:38:01.042863,-47.88888888888891
2024-11-26T14:38:03.068947,-48.00000000000002
2024-11-26T14:38:37.533348,-48.0
2024-11-26T14:38:40.337834,-59.0
2024-11-26T14:38:42.369346,-58.99999999999999
2024-11-26T14:38:44.404937,-60.66666666666667
2024-11-26T14:38:46.432847,-61.5
2024-11-26T14:38:48.460352,-62.39999999999999
2024-11-26T14:38:50.482756,-63.00000000000003
2024-11-26T14:38:52.505449,-63.428571428571445
2024-11-26T14:38:54.533522,-63.624999999999986
2024-11-26T14:38:56.569147,-63.7777777777778
2024-11-26T14:38:58.589431,-64.44444444444447
2024-11-26T14:39:00.617954,-65.11111111111114
2024-11-26T14:39:02.648504,-65.22222222222224
2024-11-26T14:39:04.678456,-65.44444444444447
2024-11-26T14:39:06.749416,-65.44444444444447
2024-11-26T14:39:08.785127,-65.44444444444447
2024-11-26T14:39:10.814310,-65.44444444444447
2024-11-26T14:39:12.840615,-65.55555555555559
2024-11-26T14:39:14.897215,-65.55555555555559
2024-11-26T14:39:16.932784,-65.55555555555559
