Timestamp,Data
2024-11-26T16:31:47.027884,1.2209
2024-11-26T16:31:47.175906,1.2209
2024-11-26T16:31:47.314967,1.2209
2024-11-26T16:31:47.457078,1.2209
2024-11-26T16:31:47.598116,1.2209
2024-11-26T16:31:47.745322,1.2209
2024-11-26T16:31:47.885387,1.2209
2024-11-26T16:31:48.029334,1.2209
2024-11-26T16:31:48.169313,1.2209
2024-11-26T16:31:48.313345,1.2209
2024-11-26T16:31:48.449801,1.2209
2024-11-26T16:31:48.586602,1.2209
2024-11-26T16:31:48.714624,1.792
2024-11-26T16:31:48.876270,1.792
2024-11-26T16:31:49.028937,1.792
2024-11-26T16:31:49.160955,1.792
2024-11-26T16:31:49.349856,1.792
2024-11-26T16:31:49.493855,1.792
2024-11-26T16:31:49.635409,1.792
2024-11-26T16:31:49.777999,1.792
2024-11-26T16:31:49.916515,1.792
2024-11-26T16:31:50.064713,1.792
2024-11-26T16:31:50.208385,1.792
2024-11-26T16:31:50.352164,1.792
2024-11-26T16:31:50.497042,3.8607
2024-11-26T16:31:50.646960,3.8607
2024-11-26T16:31:50.786994,3.8607
2024-11-26T16:31:50.926956,3.8607
2024-11-26T16:31:51.070992,3.8607
2024-11-26T16:31:51.208794,3.8607
2024-11-26T16:31:51.349587,3.8607
2024-11-26T16:31:52.220498,3.8607
2024-11-26T16:31:52.368517,3.8607
2024-11-26T16:31:52.504132,3.8607
2024-11-26T16:31:52.649652,3.8607
2024-11-26T16:31:52.791825,3.8607
2024-11-26T16:31:52.937127,3.8607
2024-11-26T16:31:53.079580,3.8607
2024-11-26T16:31:53.217840,3.8607
2024-11-26T16:31:53.359673,3.8607
2024-11-26T16:31:53.713534,3.8607
2024-11-26T16:31:53.864980,8.3176
2024-11-26T16:31:54.011560,8.3176
2024-11-26T16:31:54.152104,8.3176
2024-11-26T16:31:54.286636,8.3176
2024-11-26T16:31:54.428916,8.3176
2024-11-26T16:31:54.560970,8.3176
2024-11-26T16:31:54.704453,8.3176
2024-11-26T16:31:54.847370,8.3176
2024-11-26T16:31:54.987369,8.3176
2024-11-26T16:31:55.132736,8.3176
2024-11-26T16:31:55.273457,8.3176
