Timestamp,Data
2024-11-26T16:31:39.512076,-33
2024-11-26T16:31:39.653817,-33
2024-11-26T16:31:39.789795,-33
2024-11-26T16:31:39.921784,-33
2024-11-26T16:31:40.064448,-33
2024-11-26T16:31:40.205711,-33
2024-11-26T16:31:40.340449,-33
2024-11-26T16:31:40.480892,-33
2024-11-26T16:31:40.617147,-33
2024-11-26T16:31:40.757940,-33
2024-11-26T16:31:40.907405,-33
2024-11-26T16:31:41.036539,-33
2024-11-26T16:31:41.162890,-33
2024-11-26T16:31:41.309851,-33
2024-11-26T16:31:41.451818,-33
2024-11-26T16:31:41.614943,-33
2024-11-26T16:31:41.755805,-33
2024-11-26T16:31:41.895874,-33
2024-11-26T16:31:42.078216,-33
2024-11-26T16:31:42.222443,-33
2024-11-26T16:31:42.357458,-33
2024-11-26T16:31:42.492426,-33
2024-11-26T16:31:42.633251,-33
2024-11-26T16:31:42.775781,-33
2024-11-26T16:31:42.914463,-33
2024-11-26T16:31:43.056540,-33
2024-11-26T16:31:43.207204,-36
2024-11-26T16:31:43.349250,-36
2024-11-26T16:31:43.493246,-36
2024-11-26T16:31:43.629233,-36
2024-11-26T16:31:43.767787,-36
2024-11-26T16:31:43.906213,-36
2024-11-26T16:31:44.043044,-36
2024-11-26T16:31:44.179008,-36
2024-11-26T16:31:44.319065,-36
2024-11-26T16:31:44.456249,-36
2024-11-26T16:31:44.596298,-36
2024-11-26T16:31:44.732282,-36
2024-11-26T16:31:44.860267,-36
2024-11-26T16:31:44.991244,-36
2024-11-26T16:31:45.132542,-36
2024-11-26T16:31:45.268543,-36
2024-11-26T16:31:45.404574,-36
2024-11-26T16:31:45.544592,-36
2024-11-26T16:31:45.682643,-36
2024-11-26T16:31:45.807434,-36
2024-11-26T16:31:45.943399,-36
2024-11-26T16:31:46.074805,-36
2024-11-26T16:31:46.213768,-36
2024-11-26T16:31:46.361785,-36
2024-11-26T16:31:47.027884,-36
2024-11-26T16:31:47.175906,-36
2024-11-26T16:31:47.314967,-36
2024-11-26T16:31:47.458153,-36
2024-11-26T16:31:47.598116,-36
2024-11-26T16:31:47.749318,-36
2024-11-26T16:31:47.889317,-36
2024-11-26T16:31:48.029334,-36
2024-11-26T16:31:48.169313,-36
2024-11-26T16:31:48.317321,-36
2024-11-26T16:31:48.449801,-36
2024-11-26T16:31:48.586602,-36
2024-11-26T16:31:48.718570,-39
2024-11-26T16:31:48.876270,-39
2024-11-26T16:31:49.028937,-39
2024-11-26T16:31:49.160955,-39
2024-11-26T16:31:49.349856,-39
2024-11-26T16:31:49.493855,-39
2024-11-26T16:31:49.636447,-39
2024-11-26T16:31:49.777999,-39
2024-11-26T16:31:49.917671,-39
2024-11-26T16:31:50.064713,-39
2024-11-26T16:31:50.208459,-39
2024-11-26T16:31:50.356197,-39
2024-11-26T16:31:50.497042,-45
2024-11-26T16:31:50.646960,-45
2024-11-26T16:31:50.786994,-45
2024-11-26T16:31:50.926956,-45
2024-11-26T16:31:51.070992,-45
2024-11-26T16:31:51.208794,-45
2024-11-26T16:31:51.349587,-45
2024-11-26T16:31:52.220498,-45
2024-11-26T16:31:52.368517,-45
2024-11-26T16:31:52.504132,-45
2024-11-26T16:31:52.649652,-45
2024-11-26T16:31:52.791825,-45
2024-11-26T16:31:52.938247,-45
2024-11-26T16:31:53.079580,-45
2024-11-26T16:31:53.217840,-45
2024-11-26T16:31:53.359673,-45
2024-11-26T16:31:53.713534,-45
2024-11-26T16:31:53.864980,-51
2024-11-26T16:31:54.011560,-51
2024-11-26T16:31:54.153132,-51
2024-11-26T16:31:54.286636,-51
2024-11-26T16:31:54.429987,-51
2024-11-26T16:31:54.560970,-51
2024-11-26T16:31:54.705488,-51
2024-11-26T16:31:54.847370,-51
2024-11-26T16:31:54.987369,-51
2024-11-26T16:31:55.133816,-51
2024-11-26T16:31:55.277473,-51
2024-11-26T16:31:55.630219,-51
2024-11-26T16:31:55.783359,-51
2024-11-26T16:31:55.923361,-51
2024-11-26T16:31:56.060687,-51
2024-11-26T16:31:56.200877,-51
2024-11-26T16:31:56.337638,-51
2024-11-26T16:31:56.477637,-51
2024-11-26T16:31:56.621669,-51
2024-11-26T16:31:56.758406,-51
2024-11-26T16:31:56.898462,-51
2024-11-26T16:31:57.054954,-51
2024-11-26T16:31:57.202628,-51
2024-11-26T16:31:57.354641,-51
