Timestamp,Data
2024-11-26T16:01:15.456777,1.0259
2024-11-26T16:01:15.577224,1.0259
2024-11-26T16:01:15.699392,1.0259
2024-11-26T16:01:15.826039,1.0259
2024-11-26T16:01:15.960074,1.0259
2024-11-26T16:01:16.084534,1.0259
2024-11-26T16:01:16.214776,1.0259
2024-11-26T16:01:16.351437,1.0259
2024-11-26T16:01:16.492331,1.0259
2024-11-26T16:01:16.621066,1.0259
2024-11-26T16:01:16.745094,1.0259
2024-11-26T16:01:16.868394,1.0259
2024-11-26T16:01:16.996803,1.0259
2024-11-26T16:01:17.136678,1.0259
2024-11-26T16:01:17.258797,1.0259
2024-11-26T16:01:17.399188,1.0259
2024-11-26T16:01:17.535891,1.0259
2024-11-26T16:01:17.664675,1.0259
2024-11-26T16:01:17.793501,1.0259
2024-11-26T16:01:17.917705,1.0259
2024-11-26T16:01:18.047653,1.0259
2024-11-26T16:01:18.182847,1.0259
2024-11-26T16:01:18.317119,1.0259
2024-11-26T16:01:18.449153,1.0259
2024-11-26T16:01:18.576839,1.0259
2024-11-26T16:01:18.707571,1.0259
2024-11-26T16:01:18.828238,1.0259
2024-11-26T16:01:18.956239,1.0259
2024-11-26T16:01:19.083847,1.0259
2024-11-26T16:01:19.216480,1.0259
2024-11-26T16:01:19.341436,1.0259
2024-11-26T16:01:19.472055,1.0259
2024-11-26T16:01:19.595710,1.0259
2024-11-26T16:01:19.729219,1.0259
2024-11-26T16:01:20.601756,1.0259
2024-11-26T16:01:20.724131,1.0259
2024-11-26T16:01:20.853029,1.0259
2024-11-26T16:01:20.978435,1.0259
2024-11-26T16:01:21.112887,1.0259
2024-11-26T16:01:21.236890,1.0259
2024-11-26T16:01:21.368929,1.0259
2024-11-26T16:01:21.508806,1.0259
2024-11-26T16:01:21.646904,1.0259
2024-11-26T16:01:21.778861,1.0259
2024-11-26T16:01:22.113810,1.5058
2024-11-26T16:01:22.249406,1.5058
2024-11-26T16:01:22.379662,1.5058
2024-11-26T16:01:22.505029,1.5058
2024-11-26T16:01:22.641943,1.5058
2024-11-26T16:01:22.763785,1.5058
2024-11-26T16:01:22.899167,1.5058
2024-11-26T16:01:23.031394,1.5058
2024-11-26T16:01:23.167378,1.5058
2024-11-26T16:01:23.297481,1.5058
2024-11-26T16:01:23.436824,1.5058
2024-11-26T16:01:23.568824,1.5058
2024-11-26T16:01:23.696263,1.5058
2024-11-26T16:01:24.028734,1.5058
2024-11-26T16:01:24.150640,1.5058
2024-11-26T16:01:24.285844,1.5058
2024-11-26T16:01:24.407059,1.5058
2024-11-26T16:01:24.539769,1.5058
2024-11-26T16:01:24.664761,1.5058
2024-11-26T16:01:24.785416,1.5058
2024-11-26T16:01:24.905444,1.5058
2024-11-26T16:01:25.041865,1.5058
2024-11-26T16:01:25.179127,1.5058
2024-11-26T16:01:25.299098,1.5058
2024-11-26T16:01:25.435098,1.5058
2024-11-26T16:01:25.562018,1.5058
2024-11-26T16:01:25.689452,1.5058
2024-11-26T16:01:26.032118,1.5058
2024-11-26T16:01:26.155400,1.5058
2024-11-26T16:01:26.275675,1.5058
2024-11-26T16:01:26.401709,1.5058
2024-11-26T16:01:26.522399,1.5058
2024-11-26T16:01:26.650370,1.5058
2024-11-26T16:01:26.774419,1.5058
2024-11-26T16:01:26.896031,1.5058
2024-11-26T16:01:27.031779,1.5058
2024-11-26T16:01:27.156625,1.5058
2024-11-26T16:01:27.284365,1.5058
2024-11-26T16:01:27.409832,1.5058
2024-11-26T16:01:27.546180,1.5058
2024-11-26T16:01:27.680556,3.2442
2024-11-26T16:01:28.023026,3.2442
2024-11-26T16:01:28.162584,5.4117
2024-11-26T16:01:28.293773,5.4117
2024-11-26T16:01:28.413775,5.4117
2024-11-26T16:01:28.538184,5.4117
2024-11-26T16:01:28.661010,5.4117
2024-11-26T16:01:28.792982,5.4117
2024-11-26T16:01:28.913729,5.4117
2024-11-26T16:01:29.037442,5.4117
2024-11-26T16:01:29.156567,5.4117
2024-11-26T16:01:29.293077,5.4117
2024-11-26T16:01:29.414645,5.4117
2024-11-26T16:01:29.550678,5.4117
2024-11-26T16:01:29.674649,5.4117
2024-11-26T16:01:29.798156,5.4117
2024-11-26T16:01:30.139592,5.4117
2024-11-26T16:01:30.276780,5.4117
2024-11-26T16:01:30.403686,5.4117
2024-11-26T16:01:30.523725,5.4117
2024-11-26T16:01:30.655238,5.4117
2024-11-26T16:01:30.775960,5.4117
2024-11-26T16:01:30.903929,5.4117
2024-11-26T16:01:31.023963,5.4117
2024-11-26T16:01:31.151928,5.4117
2024-11-26T16:01:31.275931,5.4117
2024-11-26T16:01:31.428848,5.4117
2024-11-26T16:01:31.561498,5.4117
2024-11-26T16:01:31.685498,5.4117
2024-11-26T16:01:32.011811,5.4117
2024-11-26T16:01:32.151876,5.4117
2024-11-26T16:01:32.281773,5.4117
2024-11-26T16:01:32.407388,5.4117
2024-11-26T16:01:32.529511,5.4117
2024-11-26T16:01:32.661000,5.4117
2024-11-26T16:01:32.793153,5.4117
2024-11-26T16:01:32.929839,5.4117
2024-11-26T16:01:33.065895,5.4117
2024-11-26T16:01:33.204054,5.4117
2024-11-26T16:01:33.340219,4.1901
2024-11-26T16:01:33.466304,4.1901
2024-11-26T16:01:33.603018,4.1901
2024-11-26T16:01:33.739329,4.1901
2024-11-26T16:01:34.083109,4.1901
2024-11-26T16:01:34.218130,4.1901
2024-11-26T16:01:34.351583,4.1901
2024-11-26T16:01:34.471644,4.1901
2024-11-26T16:01:34.594534,4.1901
2024-11-26T16:01:34.729272,4.1901
2024-11-26T16:01:34.865277,4.1901
2024-11-26T16:01:34.997275,4.1901
