Timestamp,Data
2024-11-26T16:01:11.019786,-37
2024-11-26T16:01:11.152600,-37
2024-11-26T16:01:11.282660,-40
2024-11-26T16:01:11.415938,-40
2024-11-26T16:01:11.547971,-40
2024-11-26T16:01:11.675049,-40
2024-11-26T16:01:11.808978,-40
2024-11-26T16:01:11.937622,-40
2024-11-26T16:01:12.069622,-40
2024-11-26T16:01:12.193622,-40
2024-11-26T16:01:12.320321,-40
2024-11-26T16:01:12.440303,-40
2024-11-26T16:01:12.574647,-40
2024-11-26T16:01:12.728139,-40
2024-11-26T16:01:12.884375,-40
2024-11-26T16:01:13.008743,-40
2024-11-26T16:01:13.131744,-40
2024-11-26T16:01:13.251768,-40
2024-11-26T16:01:13.419934,-40
2024-11-26T16:01:13.539210,-40
2024-11-26T16:01:13.668563,-40
2024-11-26T16:01:13.792771,-40
2024-11-26T16:01:13.911945,-40
2024-11-26T16:01:14.032637,-40
2024-11-26T16:01:14.152636,-40
2024-11-26T16:01:14.275702,-40
2024-11-26T16:01:14.406342,-40
2024-11-26T16:01:14.542634,-40
2024-11-26T16:01:14.663049,-40
2024-11-26T16:01:14.791755,-40
2024-11-26T16:01:15.456777,-40
2024-11-26T16:01:15.577224,-40
2024-11-26T16:01:15.702700,-40
2024-11-26T16:01:15.826039,-40
2024-11-26T16:01:15.960074,-40
2024-11-26T16:01:16.084534,-40
2024-11-26T16:01:16.218778,-40
2024-11-26T16:01:16.355437,-40
2024-11-26T16:01:16.492331,-40
2024-11-26T16:01:16.621066,-40
2024-11-26T16:01:16.745094,-40
2024-11-26T16:01:16.868394,-40
2024-11-26T16:01:17.000804,-40
2024-11-26T16:01:17.136678,-40
2024-11-26T16:01:17.262797,-40
2024-11-26T16:01:17.399242,-40
2024-11-26T16:01:17.535891,-40
2024-11-26T16:01:17.668643,-40
2024-11-26T16:01:17.793501,-40
2024-11-26T16:01:17.917705,-40
2024-11-26T16:01:18.047653,-40
2024-11-26T16:01:18.183958,-40
2024-11-26T16:01:18.317119,-40
2024-11-26T16:01:18.449153,-40
2024-11-26T16:01:18.576839,-40
2024-11-26T16:01:18.707571,-40
2024-11-26T16:01:18.828238,-40
2024-11-26T16:01:18.956239,-40
2024-11-26T16:01:19.083847,-40
2024-11-26T16:01:19.216480,-40
2024-11-26T16:01:19.341436,-40
2024-11-26T16:01:19.472055,-40
2024-11-26T16:01:19.595710,-40
2024-11-26T16:01:19.733194,-40
2024-11-26T16:01:20.601756,-40
2024-11-26T16:01:20.724695,-40
2024-11-26T16:01:20.853029,-40
2024-11-26T16:01:20.978435,-40
2024-11-26T16:01:21.112887,-40
2024-11-26T16:01:21.236890,-40
2024-11-26T16:01:21.372890,-40
2024-11-26T16:01:21.508806,-40
2024-11-26T16:01:21.646904,-40
2024-11-26T16:01:21.779970,-40
2024-11-26T16:01:22.113810,-43
2024-11-26T16:01:22.249406,-43
2024-11-26T16:01:22.379662,-43
2024-11-26T16:01:22.505029,-43
2024-11-26T16:01:22.641943,-43
2024-11-26T16:01:22.763785,-43
2024-11-26T16:01:22.899167,-43
2024-11-26T16:01:23.031394,-43
2024-11-26T16:01:23.167378,-43
2024-11-26T16:01:23.301482,-43
2024-11-26T16:01:23.436824,-43
2024-11-26T16:01:23.572827,-43
2024-11-26T16:01:23.696263,-43
2024-11-26T16:01:24.028734,-43
2024-11-26T16:01:24.154640,-43
2024-11-26T16:01:24.286891,-43
2024-11-26T16:01:24.407059,-43
2024-11-26T16:01:24.539769,-43
2024-11-26T16:01:24.664761,-43
2024-11-26T16:01:24.785416,-43
2024-11-26T16:01:24.905444,-43
2024-11-26T16:01:25.042913,-43
2024-11-26T16:01:25.179127,-43
2024-11-26T16:01:25.303128,-43
2024-11-26T16:01:25.439133,-43
2024-11-26T16:01:25.563062,-43
2024-11-26T16:01:25.689452,-43
2024-11-26T16:01:26.032118,-43
2024-11-26T16:01:26.155400,-43
2024-11-26T16:01:26.276756,-43
2024-11-26T16:01:26.401709,-43
2024-11-26T16:01:26.522399,-43
2024-11-26T16:01:26.650370,-43
2024-11-26T16:01:26.774419,-43
2024-11-26T16:01:26.896031,-43
2024-11-26T16:01:27.032833,-43
2024-11-26T16:01:27.156625,-43
2024-11-26T16:01:27.285427,-43
2024-11-26T16:01:27.409832,-43
2024-11-26T16:01:27.546180,-43
2024-11-26T16:01:27.680556,-49
2024-11-26T16:01:28.023026,-49
2024-11-26T16:01:28.163598,-53
2024-11-26T16:01:28.293773,-53
2024-11-26T16:01:28.413775,-53
2024-11-26T16:01:28.539278,-53
2024-11-26T16:01:28.661010,-53
2024-11-26T16:01:28.792982,-53
2024-11-26T16:01:28.913729,-53
2024-11-26T16:01:29.038487,-53
2024-11-26T16:01:29.156567,-53
2024-11-26T16:01:29.294135,-53
2024-11-26T16:01:29.414645,-53
2024-11-26T16:01:29.550678,-53
2024-11-26T16:01:29.674649,-53
2024-11-26T16:01:29.798156,-53
2024-11-26T16:01:30.139592,-53
2024-11-26T16:01:30.276780,-53
2024-11-26T16:01:30.403686,-53
2024-11-26T16:01:30.523725,-53
2024-11-26T16:01:30.655238,-53
2024-11-26T16:01:30.775960,-53
2024-11-26T16:01:30.903929,-53
2024-11-26T16:01:31.027928,-53
2024-11-26T16:01:31.151928,-53
2024-11-26T16:01:31.275931,-53
2024-11-26T16:01:31.428848,-53
2024-11-26T16:01:31.561498,-53
2024-11-26T16:01:31.685498,-53
2024-11-26T16:01:32.011811,-53
2024-11-26T16:01:32.151876,-53
2024-11-26T16:01:32.281773,-53
2024-11-26T16:01:32.407388,-53
2024-11-26T16:01:32.529511,-53
2024-11-26T16:01:32.665004,-53
2024-11-26T16:01:32.797154,-53
2024-11-26T16:01:32.929839,-53
2024-11-26T16:01:33.065895,-53
2024-11-26T16:01:33.204054,-53
2024-11-26T16:01:33.340219,-51
2024-11-26T16:01:33.466304,-51
2024-11-26T16:01:33.603018,-51
2024-11-26T16:01:33.739329,-51
2024-11-26T16:01:34.083109,-51
2024-11-26T16:01:34.218130,-51
2024-11-26T16:01:34.351583,-51
2024-11-26T16:01:34.471644,-51
2024-11-26T16:01:34.594534,-51
2024-11-26T16:01:34.729272,-51
2024-11-26T16:01:34.865277,-51
2024-11-26T16:01:35.001275,-51
2024-11-26T16:01:35.125276,-51
2024-11-26T16:01:35.261249,-51
2024-11-26T16:01:35.391475,-51
2024-11-26T16:01:35.528140,-51
2024-11-26T16:01:35.664846,-51
2024-11-26T16:01:35.789668,-51
2024-11-26T16:01:36.119688,-51
2024-11-26T16:01:36.255550,-51
2024-11-26T16:01:36.378374,-51
2024-11-26T16:01:36.512108,-51
2024-11-26T16:01:36.649901,-51
2024-11-26T16:01:36.785900,-51
2024-11-26T16:01:36.922753,-51
2024-11-26T16:01:37.055384,-51
2024-11-26T16:01:37.179983,-51
2024-11-26T16:01:37.317660,-51
2024-11-26T16:01:37.454269,-51
2024-11-26T16:01:37.582409,-51
2024-11-26T16:01:37.719537,-51
2024-11-26T16:01:38.057037,-51
2024-11-26T16:01:38.185075,-51
2024-11-26T16:01:38.310171,-57
2024-11-26T16:01:38.430881,-57
2024-11-26T16:01:38.552500,-57
2024-11-26T16:01:38.688107,-57
2024-11-26T16:01:38.812193,-57
2024-11-26T16:01:38.948872,-57
2024-11-26T16:01:39.084871,-57
2024-11-26T16:01:39.212901,-57
2024-11-26T16:01:39.342924,-57
2024-11-26T16:01:39.478373,-57
2024-11-26T16:01:39.598380,-57
2024-11-26T16:01:39.723117,-57
2024-11-26T16:01:40.061157,-57
2024-11-26T16:01:40.188523,-57
2024-11-26T16:01:40.311335,-57
2024-11-26T16:01:40.445461,-57
2024-11-26T16:01:40.579716,-57
2024-11-26T16:01:40.703721,-57
2024-11-26T16:01:40.827578,-57
2024-11-26T16:01:40.961669,-57
2024-11-26T16:01:41.094365,-57
2024-11-26T16:01:41.226365,-57
2024-11-26T16:01:41.350660,-57
2024-11-26T16:01:41.486700,-57
2024-11-26T16:01:41.611370,-57
2024-11-26T16:01:41.739368,-57
2024-11-26T16:01:42.068737,-57
2024-11-26T16:01:42.195989,-57
2024-11-26T16:01:42.322261,-57
2024-11-26T16:01:42.443700,-57
2024-11-26T16:01:42.563700,-57
2024-11-26T16:01:42.687700,-57
2024-11-26T16:01:42.823702,-57
2024-11-26T16:01:42.947701,-57
2024-11-26T16:01:43.071699,-57
2024-11-26T16:01:43.208471,-64
2024-11-26T16:01:43.337132,-64
2024-11-26T16:01:43.473131,-64
2024-11-26T16:01:43.608584,-64
2024-11-26T16:01:43.732585,-64
2024-11-26T16:01:44.074075,-64
2024-11-26T16:01:44.201933,-64
2024-11-26T16:01:44.336123,-64
2024-11-26T16:01:44.468126,-64
2024-11-26T16:01:44.590869,-64
2024-11-26T16:01:44.721343,-64
2024-11-26T16:01:44.851678,-64
2024-11-26T16:01:44.986638,-64
2024-11-26T16:01:45.113140,-64
2024-11-26T16:01:45.250718,-64
2024-11-26T16:01:45.380179,-64
2024-11-26T16:01:45.504857,-64
2024-11-26T16:01:45.640857,-64
2024-11-26T16:01:45.770059,-64
2024-11-26T16:01:46.104773,-64
2024-11-26T16:01:46.236202,-64
2024-11-26T16:01:46.365990,-64
2024-11-26T16:01:46.498699,-64
2024-11-26T16:01:46.622703,-64
2024-11-26T16:01:46.759264,-64
2024-11-26T16:01:46.896104,-64
2024-11-26T16:01:47.032818,-64
2024-11-26T16:01:47.168818,-64
2024-11-26T16:01:47.300824,-64
2024-11-26T16:01:47.429991,-64
2024-11-26T16:01:47.563840,-64
2024-11-26T16:01:47.700266,-64
2024-11-26T16:01:48.042397,-64
2024-11-26T16:01:48.178852,-64
2024-11-26T16:01:48.306834,-64
2024-11-26T16:01:48.438833,-64
2024-11-26T16:01:48.570833,-60
2024-11-26T16:01:48.707352,-60
2024-11-26T16:01:48.837234,-60
2024-11-26T16:01:48.969908,-60
2024-11-26T16:01:49.106644,-60
2024-11-26T16:01:49.240046,-60
