Timestamp,Data
2024-11-26T13:39:33.716399,-42
2024-11-26T13:39:35.741233,-42
2024-11-26T13:39:37.765202,-38
2024-11-26T13:39:39.781885,-38
2024-11-26T13:39:41.815902,-36
2024-11-26T13:39:43.840703,-36
2024-11-26T13:39:45.868416,-36
2024-11-26T13:39:47.932617,-37
2024-11-26T13:39:49.956185,-37
2024-11-26T13:39:51.981536,-37
2024-11-26T13:39:54.004776,-36
2024-11-26T13:39:56.021791,-36
2024-11-26T13:39:58.093701,-38
2024-11-26T13:40:00.117150,-38
2024-11-26T13:40:02.141074,-38
2024-11-26T13:40:04.176477,-37
2024-11-26T13:40:06.246439,-37
2024-11-26T13:40:08.298874,-36
2024-11-26T13:40:10.369912,-36
2024-11-26T13:40:12.390439,-36
2024-11-26T13:40:14.412278,-37
2024-11-26T13:40:16.442169,-37
2024-11-26T13:40:18.501379,-37
2024-11-26T13:40:20.525006,-37
2024-11-26T13:40:22.555084,-37
2024-11-26T13:40:24.587675,-36
2024-11-26T13:40:26.612249,-36
2024-11-26T13:40:28.676845,-36
2024-11-26T13:40:30.703743,-37
2024-11-26T13:40:32.728506,-37
2024-11-26T13:40:34.751603,-36
2024-11-26T13:40:36.819413,-36
2024-11-26T13:40:38.881551,-36
2024-11-26T13:40:40.931291,-36
2024-11-26T13:40:42.954493,-36
2024-11-26T13:40:59.819376,-36
2024-11-26T13:41:02.876629,-46
2024-11-26T13:41:04.898493,-46
2024-11-26T13:41:06.921885,-46
2024-11-26T13:41:08.949117,-45
2024-11-26T13:41:10.974179,-45
2024-11-26T13:41:13.001523,-45
2024-11-26T13:41:15.036490,-43
2024-11-26T13:41:17.059749,-43
2024-11-26T13:41:19.098686,-43
2024-11-26T13:41:21.128976,-45
2024-11-26T13:41:23.150977,-45
2024-11-26T13:41:25.179901,-44
2024-11-26T13:41:27.208478,-44
2024-11-26T13:41:29.230085,-44
2024-11-26T13:41:31.269453,-42
2024-11-26T13:41:33.293305,-42
2024-11-26T13:41:35.324002,-43
2024-11-26T13:41:37.351207,-43
2024-11-26T13:41:39.382828,-43
2024-11-26T13:42:04.436112,-46
2024-11-26T13:42:07.921244,-42
2024-11-26T13:42:09.946079,-42
2024-11-26T13:42:11.977851,-42
2024-11-26T13:42:14.002228,-43
2024-11-26T13:42:16.034130,-43
2024-11-26T13:42:18.065286,-42
2024-11-26T13:42:20.086646,-42
2024-11-26T13:42:22.118764,-42
2024-11-26T13:42:24.146001,-43
2024-11-26T13:42:26.172037,-43
2024-11-26T13:42:28.207294,-43
2024-11-26T13:42:30.246862,-43
2024-11-26T13:42:32.278144,-43
2024-11-26T13:42:34.308033,-44
2024-11-26T13:42:36.336201,-44
2024-11-26T13:42:38.371561,-44
2024-11-26T13:42:40.408567,-43
2024-11-26T13:42:42.443587,-43
2024-11-26T13:42:44.481135,-43
2024-11-26T13:43:11.585498,-43
2024-11-26T13:43:14.608185,-57
2024-11-26T13:43:16.635638,-57
2024-11-26T13:43:18.671271,-56
2024-11-26T13:43:20.703256,-56
2024-11-26T13:43:22.729138,-55
2024-11-26T13:43:24.763548,-55
2024-11-26T13:43:26.790408,-55
2024-11-26T13:43:28.828113,-56
2024-11-26T13:43:30.858976,-56
2024-11-26T13:43:32.887897,-56
2024-11-26T13:43:34.915404,-56
2024-11-26T13:43:36.948308,-56
2024-11-26T13:43:38.975356,-56
2024-11-26T13:43:41.004419,-56
2024-11-26T13:43:43.041634,-56
2024-11-26T13:43:45.065220,-56
2024-11-26T13:43:47.093840,-56
2024-11-26T13:43:49.116995,-56
2024-11-26T13:43:51.142470,-56
2024-11-26T13:44:23.600441,-56
2024-11-26T13:44:27.432918,-66
2024-11-26T13:44:29.455719,-66
2024-11-26T13:44:31.494624,-64
2024-11-26T13:44:33.516147,-64
2024-11-26T13:44:35.549965,-64
2024-11-26T13:44:37.572927,-64
2024-11-26T13:44:39.604163,-64
2024-11-26T13:44:41.624361,-65
2024-11-26T13:44:43.655845,-65
2024-11-26T13:44:45.681698,-65
2024-11-26T13:44:47.705410,-66
2024-11-26T13:44:49.737683,-66
2024-11-26T13:44:51.762518,-64
2024-11-26T13:44:53.797394,-64
2024-11-26T13:44:55.822510,-64
2024-11-26T13:44:57.852853,-63
2024-11-26T13:44:59.892364,-63
2024-11-26T13:45:01.931421,-63
2024-11-26T13:45:03.959830,-67
