Timestamp,Data
2024-11-26T11:32:55.468487,-30.576059850374065
2024-11-26T11:32:57.494531,-41.13758992061324
2024-11-26T11:32:59.508296,-46.44378651272834
2024-11-26T11:33:01.526557,-49.64735245104532
2024-11-26T11:33:03.545212,-52.32165648758987
2024-11-26T11:33:05.563795,-54.248276315052436
2024-11-26T11:33:07.598763,-55.57126329218451
2024-11-26T11:33:09.620419,-56.61069462098031
2024-11-26T11:33:11.636860,-57.45105488378073
2024-11-26T11:33:13.654998,-58.03994512403298
2024-11-26T11:33:15.683627,-58.53601252211554
2024-11-26T11:33:17.714741,-58.96023795988846
2024-11-26T11:33:19.785156,-59.327598714770474
2024-11-26T11:33:21.817391,-59.64907394784196
2024-11-26T11:33:23.877017,-59.84819775738237
2024-11-26T11:33:25.907810,-60.025326301386485
2024-11-26T11:33:27.930738,-60.18390143127231
2024-11-26T11:33:29.986519,-60.4838451649848
2024-11-26T11:33:32.043028,-60.755116087814876
2024-11-26T11:33:34.068355,-61.00144686720561
2024-11-26T11:33:36.090614,-61.2259085583147
2024-11-26T11:33:38.124594,-61.43105587215911
2024-11-26T11:33:40.190203,-61.61903578764113
2024-11-26T11:33:42.253939,-61.791669791528385
2024-11-26T11:33:44.303722,-61.95051686979903
2024-11-26T11:33:46.364121,-61.811181156316565
2024-11-26T11:33:48.397357,-61.68257320667792
2024-11-26T11:33:50.428195,-61.84627319569785
2024-11-26T11:33:52.460071,-61.99772281563023
2024-11-26T11:33:54.494339,-62.1379704901691
2024-11-26T11:33:56.527749,-62.33775614590002
2024-11-26T11:33:58.554353,-62.52304613848961
2024-11-26T11:34:00.579661,-62.694997442134365
2024-11-26T11:34:02.602967,-62.85465502553396
2024-11-26T11:34:04.623117,-63.00296611683043
2024-11-26T11:34:06.647456,-63.07177677279871
2024-11-26T11:34:08.668925,-63.1357449263201
2024-11-26T11:34:10.699526,-63.19522925251306
2024-11-26T11:34:12.731383,-63.31931002254871
2024-11-26T11:34:14.777262,-63.43474964805073
2024-11-26T11:34:16.840957,-63.542171020596065
2024-11-26T11:34:18.870229,-63.43640978261352
2024-11-26T11:34:20.903233,-63.33796318913284
2024-11-26T11:34:22.924496,-63.38331228576528
2024-11-26T11:34:24.961901,-63.42553508808493
2024-11-26T11:34:26.993404,-63.46485092394874
2024-11-26T11:34:29.030105,-63.50146300955023
2024-11-26T11:34:31.058843,-63.535559768966515
2024-11-26T11:34:33.083550,-63.63569134699748
2024-11-26T11:34:35.101614,-63.728954709405095
2024-11-26T11:34:37.125299,-63.8158251051817
2024-11-26T11:34:39.155344,-63.89674410767625
2024-11-26T11:34:41.183873,-63.972122150544806
2024-11-26T11:34:43.208144,-64.04234084496456
2024-11-26T11:34:45.241078,-64.03944869393722
2024-11-26T11:34:47.270853,-64.03675436356902
2024-11-26T11:34:49.310909,-64.0342442718358
2024-11-26T11:36:08.017122,-0.318407960199005
2024-11-26T11:36:10.052853,-0.32338308457711445
2024-11-26T11:36:12.079212,-0.9621684194970568
2024-11-26T11:36:14.107537,-1.9301862722744483
2024-11-26T11:36:16.133342,-3.184701538279867
2024-11-26T11:36:18.151212,-4.697379723311633
2024-11-26T11:36:20.187473,-6.435814438128718
2024-11-26T11:36:22.215648,-8.365083519563258
2024-11-26T11:36:24.241428,-10.449258258885445
2024-11-26T11:36:26.271554,-12.574833619392814
2024-11-26T11:36:28.284266,-14.782644891813682
2024-11-26T11:36:30.315939,-16.99711874906335
2024-11-26T11:36:32.339280,-19.235085152613195
2024-11-26T11:36:34.359715,-21.472595945941308
2024-11-26T11:36:36.381806,-23.689037082227923
2024-11-26T11:36:38.413430,-25.867109624349872
2024-11-26T11:36:40.439123,-27.9926850390939
2024-11-26T11:36:42.467789,-30.054573092135758
2024-11-26T11:36:44.493042,-32.04423587774259
2024-11-26T11:36:46.551840,-34.0750932873162
2024-11-26T11:36:48.577399,-36.018182357919976
2024-11-26T11:36:50.605737,-37.870888343429094
2024-11-26T11:36:52.628279,-39.69472553966275
2024-11-26T11:36:54.651254,-41.42397627190168
2024-11-26T11:36:56.687382,-43.059815809291806
2024-11-26T11:36:58.714734,-44.604225821956994
2024-11-26T11:37:00.746329,-46.059803977714445
2024-11-26T11:37:02.772764,-47.36418833565159
2024-11-26T11:37:04.798115,-48.59010311248606
2024-11-26T11:37:06.827786,-49.74096236639709
2024-11-26T11:37:08.858108,-50.753912437006456
2024-11-26T11:37:10.887542,-51.70309367128462
2024-11-26T11:37:12.921313,-52.6586978257141
2024-11-26T11:37:14.948870,-53.552896793246205
2024-11-26T11:37:17.003476,-54.38916556741513
2024-11-26T11:37:19.032658,-54.96889726427995
2024-11-26T11:37:21.058298,-55.510576165202814
2024-11-26T11:37:23.075450,-56.151620360169254
2024-11-26T11:37:25.106796,-56.750174429160126
2024-11-26T11:37:27.137720,-57.308899167435364
2024-11-26T11:37:29.164451,-57.762523643760275
2024-11-26T11:37:31.193760,-58.18577153079672
2024-11-26T11:37:33.219372,-58.58060496934306
2024-11-26T11:37:35.245762,-59.08478074047336
2024-11-26T11:37:37.273936,-59.55496990357341
2024-11-26T11:37:39.295311,-59.78932773893284
2024-11-26T11:37:41.319239,-60.0078387099275
2024-11-26T11:37:43.339587,-60.21155601529078
2024-11-26T11:37:45.371027,-60.605785013530834
2024-11-26T11:37:47.403215,-60.97327019287755
2024-11-26T11:38:26.624379,-0.33333333333333337
2024-11-26T11:38:28.648771,-0.33830845771144286
2024-11-26T11:38:30.685236,-1.0065761927046133
2024-11-26T11:38:32.708160,-1.9886016273993903
2024-11-26T11:38:34.741991,-3.261270200500089
2024-11-26T11:38:36.767698,-4.795837407031489
2024-11-26T11:38:38.790655,-6.559427925128399
2024-11-26T11:38:40.823906,-8.516614254805145
2024-11-26T11:38:42.845909,-10.630947785421768
2024-11-26T11:38:44.866454,-12.866338908455042
2024-11-26T11:38:46.887663,-15.103987427321684
2024-11-26T11:38:48.935245,-17.39399039543526
2024-11-26T11:38:50.968090,-19.70828717066687
2024-11-26T11:38:52.992771,-22.07209637819815
2024-11-26T11:38:55.028549,-24.4136466319569
2024-11-26T11:38:57.050078,-26.768694306600892
2024-11-26T11:38:59.076604,-29.066979299853006
2024-11-26T11:39:01.102626,-31.29640213623004
2024-11-26T11:39:03.129746,-33.44773117874395
2024-11-26T11:39:05.153267,-35.51426488714698
2024-11-26T11:39:07.181500,-37.49148842037144
2024-11-26T11:39:09.211605,-39.314946780357985
2024-11-26T11:39:11.235279,-41.04836832911646
2024-11-26T11:39:13.271862,-42.818553045785706
2024-11-26T11:39:15.307470,-44.493115383117825
2024-11-26T11:39:17.339391,-46.07408392037049
2024-11-26T11:39:19.366657,-47.49912438723541
2024-11-26T11:39:21.390737,-48.840185500346784
2024-11-26T11:39:23.425939,-50.10057062011417
2024-11-26T11:39:25.453341,-51.28378980140308
2024-11-26T11:39:27.475668,-52.39347225370277
2024-11-26T11:39:29.494954,-53.433296219653045
2024-11-26T11:39:31.525607,-54.40693361565982
2024-11-26T11:39:33.553542,-55.318007045201036
2024-11-26T11:39:35.588467,-56.17005707854325
2024-11-26T11:39:37.621639,-56.96651797177766
2024-11-26T11:39:39.651195,-57.50835735035721
2024-11-26T11:39:41.682732,-58.01444434941253
2024-11-26T11:39:43.699538,-58.48698654685619
2024-11-26T11:39:45.724164,-58.92808456835295
2024-11-26T11:39:47.761358,-59.33973125054984
2024-11-26T11:39:49.783541,-59.723812351854
2024-11-26T11:39:51.819390,-60.28583285801068
2024-11-26T11:39:53.848530,-60.81003950172893
2024-11-26T11:39:55.874910,-61.16292248224218
2024-11-26T11:39:57.908753,-61.49197824802586
2024-11-26T11:39:59.943582,-61.79878384205478
2024-11-26T11:40:01.974660,-62.22098536236161
2024-11-26T11:40:04.001651,-62.614572163482784
2024-11-26T11:40:06.030472,-62.981458711261396
2024-11-26T11:40:33.939776,-0.33830845771144286
2024-11-26T11:40:35.969973,-0.33333333333333337
2024-11-26T11:40:37.998045,-1.0016502056599592
2024-11-26T11:40:40.018155,-1.9837478481072872
2024-11-26T11:40:42.055006,-3.2565099997795373
2024-11-26T11:40:44.087039,-4.814894047624151
2024-11-26T11:40:46.111603,-6.605855902298715
2024-11-26T11:40:48.141315,-8.593418220746695
2024-11-26T11:40:50.165339,-10.705021758804216
2024-11-26T11:40:52.196592,-12.937526581713033
2024-11-26T11:40:54.222827,-15.214290709866575
2024-11-26T11:40:56.257914,-17.544324478443816
2024-11-26T11:40:58.286922,-19.899076726315847
2024-11-26T11:41:00.322598,-22.303333170471657
2024-11-26T11:41:02.349993,-24.684949786980944
2024-11-26T11:41:04.381574,-27.025338472859165
2024-11-26T11:41:06.403719,-29.30931779652363
2024-11-26T11:41:08.428290,-31.524863595648096
2024-11-26T11:41:10.449980,-33.66280169554746
2024-11-26T11:41:12.472190,-35.71647226969562
2024-11-26T11:41:14.499583,-37.6813885796426
2024-11-26T11:41:16.527015,-39.49311218872342
2024-11-26T11:41:18.557615,-41.2153784127782
2024-11-26T11:41:20.575575,-42.848325769706406
2024-11-26T11:41:22.600209,-44.393064076962354
