Timestamp,Data
2024-11-26T11:32:55.468487,-61
2024-11-26T11:32:57.494531,-62
2024-11-26T11:32:59.508296,-62
2024-11-26T11:33:01.526557,-62
2024-11-26T11:33:03.545212,-65
2024-11-26T11:33:05.563795,-65
2024-11-26T11:33:07.599830,-64
2024-11-26T11:33:09.624419,-64
2024-11-26T11:33:11.636860,-64
2024-11-26T11:33:13.654998,-63
2024-11-26T11:33:15.683627,-63
2024-11-26T11:33:17.715794,-63
2024-11-26T11:33:19.785156,-63
2024-11-26T11:33:21.817391,-63
2024-11-26T11:33:23.881026,-62
2024-11-26T11:33:25.907810,-62
2024-11-26T11:33:27.930738,-62
2024-11-26T11:33:29.986519,-64
2024-11-26T11:33:32.043028,-64
2024-11-26T11:33:34.068355,-64
2024-11-26T11:33:36.090614,-64
2024-11-26T11:33:38.124594,-64
2024-11-26T11:33:40.190203,-64
2024-11-26T11:33:42.253939,-64
2024-11-26T11:33:44.303722,-64
2024-11-26T11:33:46.364121,-60
2024-11-26T11:33:48.397357,-60
2024-11-26T11:33:50.428195,-64
2024-11-26T11:33:52.460131,-64
2024-11-26T11:33:54.494339,-64
2024-11-26T11:33:56.527749,-65
2024-11-26T11:33:58.554353,-65
2024-11-26T11:34:00.580705,-65
2024-11-26T11:34:02.602967,-65
2024-11-26T11:34:04.623117,-65
2024-11-26T11:34:06.647456,-64
2024-11-26T11:34:08.668925,-64
2024-11-26T11:34:10.699526,-64
2024-11-26T11:34:12.731383,-65
2024-11-26T11:34:14.778349,-65
2024-11-26T11:34:16.840957,-65
2024-11-26T11:34:18.870229,-62
2024-11-26T11:34:20.903233,-62
2024-11-26T11:34:22.924496,-64
2024-11-26T11:34:24.961901,-64
2024-11-26T11:34:26.993404,-64
2024-11-26T11:34:29.030105,-64
2024-11-26T11:34:31.058843,-64
2024-11-26T11:34:33.083550,-65
2024-11-26T11:34:35.101614,-65
2024-11-26T11:34:37.125356,-65
2024-11-26T11:34:39.159342,-65
2024-11-26T11:34:41.184880,-65
2024-11-26T11:34:43.208144,-65
2024-11-26T11:34:45.241078,-64
2024-11-26T11:34:47.274853,-64
2024-11-26T11:34:49.310909,-64
2024-11-26T11:36:08.017122,-64
2024-11-26T11:36:10.052853,-65
2024-11-26T11:36:12.079212,-65
2024-11-26T11:36:14.107537,-67
2024-11-26T11:36:16.133342,-67
2024-11-26T11:36:18.151212,-67
2024-11-26T11:36:20.187473,-67
2024-11-26T11:36:22.215648,-67
2024-11-26T11:36:24.241428,-67
2024-11-26T11:36:26.271554,-65
2024-11-26T11:36:28.288266,-65
2024-11-26T11:36:30.315939,-64
2024-11-26T11:36:32.339280,-64
2024-11-26T11:36:34.360760,-64
2024-11-26T11:36:36.381806,-64
2024-11-26T11:36:38.413430,-64
2024-11-26T11:36:40.439123,-64
2024-11-26T11:36:42.467789,-64
2024-11-26T11:36:44.493042,-64
2024-11-26T11:36:46.552908,-66
2024-11-26T11:36:48.578413,-66
2024-11-26T11:36:50.605737,-66
2024-11-26T11:36:52.628279,-67
2024-11-26T11:36:54.655255,-67
2024-11-26T11:36:56.687382,-67
2024-11-26T11:36:58.714734,-67
2024-11-26T11:37:00.746329,-67
2024-11-26T11:37:02.772764,-66
2024-11-26T11:37:04.798115,-66
2024-11-26T11:37:06.827786,-66
2024-11-26T11:37:08.858108,-65
2024-11-26T11:37:10.887542,-65
2024-11-26T11:37:12.921313,-66
2024-11-26T11:37:14.948870,-66
2024-11-26T11:37:17.003476,-66
2024-11-26T11:37:19.032658,-63
2024-11-26T11:37:21.058298,-63
2024-11-26T11:37:23.075450,-65
2024-11-26T11:37:25.106796,-65
2024-11-26T11:37:27.138769,-65
2024-11-26T11:37:29.164451,-64
2024-11-26T11:37:31.193760,-64
2024-11-26T11:37:33.223373,-64
2024-11-26T11:37:35.245762,-66
2024-11-26T11:37:37.273936,-66
2024-11-26T11:37:39.295311,-63
2024-11-26T11:37:41.319239,-63
2024-11-26T11:37:43.339587,-63
2024-11-26T11:37:45.371027,-66
2024-11-26T11:37:47.403215,-66
2024-11-26T11:38:26.624379,-67
2024-11-26T11:38:28.648771,-68
2024-11-26T11:38:30.685236,-68
2024-11-26T11:38:32.708160,-68
2024-11-26T11:38:34.741991,-68
2024-11-26T11:38:36.767698,-68
2024-11-26T11:38:38.790655,-68
2024-11-26T11:38:40.823906,-68
2024-11-26T11:38:42.845909,-68
2024-11-26T11:38:44.866454,-68
2024-11-26T11:38:46.887663,-66
2024-11-26T11:38:48.939242,-66
2024-11-26T11:38:50.968090,-66
2024-11-26T11:38:52.992771,-67
2024-11-26T11:38:55.028549,-67
2024-11-26T11:38:57.050078,-68
2024-11-26T11:38:59.076604,-68
2024-11-26T11:39:01.102626,-68
2024-11-26T11:39:03.129746,-68
2024-11-26T11:39:05.154302,-68
2024-11-26T11:39:07.181582,-68
2024-11-26T11:39:09.211605,-67
2024-11-26T11:39:11.235279,-67
2024-11-26T11:39:13.271862,-69
2024-11-26T11:39:15.307470,-69
2024-11-26T11:39:17.339391,-69
2024-11-26T11:39:19.366657,-68
2024-11-26T11:39:21.390737,-68
2024-11-26T11:39:23.425939,-68
2024-11-26T11:39:25.453341,-68
2024-11-26T11:39:27.475668,-68
2024-11-26T11:39:29.494954,-68
2024-11-26T11:39:31.525607,-68
2024-11-26T11:39:33.553542,-68
2024-11-26T11:39:35.588467,-68
2024-11-26T11:39:37.621639,-68
2024-11-26T11:39:39.652213,-65
2024-11-26T11:39:41.682732,-65
2024-11-26T11:39:43.703539,-65
2024-11-26T11:39:45.724164,-65
2024-11-26T11:39:47.761358,-65
2024-11-26T11:39:49.784580,-65
2024-11-26T11:39:51.819390,-68
2024-11-26T11:39:53.848530,-68
2024-11-26T11:39:55.874910,-66
2024-11-26T11:39:57.908753,-66
2024-11-26T11:39:59.943582,-66
2024-11-26T11:40:01.974660,-68
2024-11-26T11:40:04.001651,-68
