Timestamp,Data
2024-11-23T14:05:19.266954,-44
2024-11-23T14:05:21.310101,-44
2024-11-23T14:05:23.339011,-43.333333333333336
2024-11-23T14:05:25.379623,-43
2024-11-23T14:06:11.443417,-42
2024-11-23T14:06:13.490032,-42
2024-11-23T14:06:15.539623,-42.333333333333336
2024-11-23T14:06:17.581733,-42.5
2024-11-23T14:06:19.629221,-42.6
2024-11-23T14:06:21.679630,-42.666666666666664
2024-11-23T14:06:23.729854,-42.714285714285715
2024-11-23T14:06:25.780908,-42.875
2024-11-23T14:06:27.820008,-43
2024-11-23T14:06:29.866651,-43.1
2024-11-23T14:06:32.001641,-43.1
2024-11-23T14:06:34.052152,-43.1
2024-11-23T14:06:36.130214,-43.2
2024-11-23T14:06:38.175733,-43.3
2024-11-23T14:06:40.252698,-43.4
2024-11-23T14:06:42.332443,-43.4
2024-11-23T14:06:44.382638,-43.4
2024-11-23T14:06:46.427839,-43.4
2024-11-23T14:06:48.514124,-43.4
2024-11-23T14:06:50.568262,-43.4
2024-11-23T14:06:52.619425,-43.5
2024-11-23T14:07:22.536830,-42
2024-11-23T14:07:24.581717,-42
2024-11-23T14:07:26.630466,-42
2024-11-23T14:07:28.677937,-42.25
2024-11-23T14:07:30.728591,-42.4
2024-11-23T14:07:32.772699,-42.5
2024-11-23T14:07:34.822119,-42.57142857142857
2024-11-23T14:07:36.870917,-42.625
2024-11-23T14:07:38.931412,-42.77777777777778
2024-11-23T14:07:40.978430,-42.9
2024-11-23T14:07:43.022463,-43.1
2024-11-23T14:07:45.072131,-43.3
2024-11-23T14:07:47.116851,-43.5
2024-11-23T14:07:49.164267,-43.4
2024-11-23T14:08:12.716936,-44
2024-11-23T14:08:14.764076,-44
2024-11-23T14:08:16.813234,-43.666666666666664
2024-11-23T14:08:18.870371,-43.5
2024-11-23T14:08:20.918847,-43
2024-11-23T14:08:22.997101,-42.666666666666664
2024-11-23T14:08:25.044180,-42.42857142857143
2024-11-23T14:08:27.093357,-42.25
2024-11-23T14:08:29.155255,-42.111111111111114
2024-11-23T14:08:31.213498,-42
2024-11-23T14:08:33.272145,-41.9
2024-11-23T14:08:35.326374,-41.8
2024-11-23T14:08:49.046046,-43
2024-11-23T14:08:49.203179,-43
2024-11-23T14:08:49.362324,-43
2024-11-23T14:08:49.514182,-43
2024-11-23T14:08:49.671310,-43
2024-11-23T14:08:49.828611,-43
2024-11-23T14:08:49.983150,-43
2024-11-23T14:08:50.143202,-43
2024-11-23T14:08:50.317249,-43
2024-11-23T14:08:50.466514,-43
2024-11-23T14:08:50.622096,-43
2024-11-23T14:08:50.778684,-43
2024-11-23T14:08:50.939646,-43
2024-11-23T14:08:51.094008,-43
2024-11-23T14:08:51.249271,-43
2024-11-23T14:08:51.403770,-43
2024-11-23T14:08:51.556887,-43
2024-11-23T14:08:51.713135,-42.8
2024-11-23T14:08:51.869713,-42.6
2024-11-23T14:08:52.025630,-42.4
2024-11-23T14:08:52.183635,-42.2
2024-11-23T14:08:52.337820,-42
2024-11-23T14:08:52.495017,-41.8
2024-11-23T14:08:52.653396,-41.6
2024-11-23T14:08:52.814093,-41.4
2024-11-23T14:08:52.967162,-41.2
2024-11-23T14:08:53.127882,-41
2024-11-23T14:08:53.282076,-41
2024-11-23T14:08:53.441226,-41
2024-11-23T14:08:53.597684,-41
2024-11-23T14:08:53.752961,-41
2024-11-23T14:08:53.913414,-41
2024-11-23T14:08:54.070987,-41
2024-11-23T14:08:54.227569,-41
2024-11-23T14:08:54.382841,-41
