Timestamp,Data
2024-11-23T14:06:42.331486,1.0832
2024-11-23T14:06:44.382638,1.0832
2024-11-23T14:06:46.426874,1.0832
2024-11-23T14:06:48.514124,1.0832
2024-11-23T14:06:50.568262,1.0832
2024-11-23T14:06:52.618429,1.0975
2024-11-23T14:07:38.930464,1.0658
2024-11-23T14:07:40.978430,1.0831
2024-11-23T14:07:43.022463,1.112
2024-11-23T14:07:45.072131,1.1416
2024-11-23T14:07:47.115853,1.1721
2024-11-23T14:07:49.163300,1.1568
2024-11-23T14:08:29.154264,0.8678
2024-11-23T14:08:31.213498,0.8552
2024-11-23T14:08:33.272145,0.844
2024-11-23T14:08:35.326374,0.833
2024-11-23T14:08:50.316288,1.0
2024-11-23T14:08:50.465517,1.0
2024-11-23T14:08:50.621133,1.0
2024-11-23T14:08:50.778684,1.0
2024-11-23T14:08:50.938650,1.0
2024-11-23T14:08:51.094008,1.0
2024-11-23T14:08:51.249271,1.0
2024-11-23T14:08:51.403770,1.0
2024-11-23T14:08:51.556887,1.0
2024-11-23T14:08:51.713135,0.974
2024-11-23T14:08:51.869713,0.9487
2024-11-23T14:08:52.025630,0.9241
2024-11-23T14:08:52.183635,0.9001
2024-11-23T14:08:52.337820,0.8767
2024-11-23T14:08:52.494018,0.8539
2024-11-23T14:08:52.653396,0.8318
2024-11-23T14:08:52.814093,0.8102
2024-11-23T14:08:52.967162,0.7891
2024-11-23T14:08:53.127882,0.7686
2024-11-23T14:08:53.282076,0.7686
2024-11-23T14:08:53.441226,0.7686
2024-11-23T14:08:53.597684,0.7686
2024-11-23T14:08:53.751962,0.7686
2024-11-23T14:08:53.913414,0.7686
2024-11-23T14:08:54.069990,0.7686
2024-11-23T14:08:54.227569,0.7686
2024-11-23T14:08:54.382841,0.7686
2024-11-23T14:09:32.791749,1.0799
2024-11-23T14:09:34.842386,1.1382
2024-11-23T14:09:36.901025,1.2156
2024-11-23T14:10:02.431164,0.9137
2024-11-23T14:10:04.479002,0.9218
2024-11-23T14:10:06.525437,0.8978
2024-11-23T14:10:08.570964,0.9844
2024-11-23T14:10:10.618835,1.1681
2024-11-23T14:10:12.672935,1.386
2024-11-23T14:10:54.335095,1.0
2024-11-23T14:10:56.380548,1.0
2024-11-23T14:10:58.430504,1.0
2024-11-23T14:11:00.471946,1.0
2024-11-23T14:11:02.523445,0.9869
2024-11-23T14:11:04.568371,0.974
2024-11-23T14:11:06.688013,0.9613
2024-11-23T14:11:08.745972,0.974
2024-11-23T14:11:57.811840,0.9486
2024-11-23T14:11:59.857728,0.9306
2024-11-23T14:12:01.907425,0.899
2024-11-23T14:12:03.966894,0.8685
2024-11-23T14:12:06.011142,0.8887
2024-11-23T14:12:08.056208,0.9094
2024-11-23T14:12:10.108886,0.92
2024-11-23T14:12:12.166598,0.9306
2024-11-23T14:12:14.207534,0.9414
2024-11-23T14:12:16.263275,0.9414
2024-11-23T14:12:18.314209,0.9414
2024-11-23T14:12:20.368991,0.9633
2024-11-23T14:12:22.419992,0.9858
2024-11-23T14:12:24.478495,1.0087
2024-11-23T14:12:26.527598,1.0087
2024-11-23T14:12:28.575639,1.0087
2024-11-23T14:12:30.620853,1.0204
2024-11-23T14:12:32.666761,1.0204
2024-11-23T14:12:34.715640,1.0204
2024-11-23T14:12:36.758770,1.0204
2024-11-23T14:12:38.809628,1.0204
2024-11-23T14:12:40.860129,1.0204
2024-11-23T14:12:42.918163,1.0204
2024-11-23T14:12:44.962893,1.0204
2024-11-23T14:12:47.010493,1.0087
2024-11-23T14:12:49.060775,0.9972
2024-11-23T14:12:51.114735,0.9858
2024-11-23T14:12:53.170598,0.9858
2024-11-23T14:12:55.230807,0.9858
2024-11-23T14:12:57.277102,0.9858
2024-11-23T14:12:59.322817,0.9858
2024-11-23T14:13:01.369216,0.9858
2024-11-23T14:13:03.416096,0.9858
2024-11-23T14:13:05.468581,0.9858
2024-11-23T14:13:07.524916,0.9858
2024-11-23T14:13:09.570933,0.9858
2024-11-23T14:13:11.620017,0.9858
2024-11-23T14:13:13.664294,0.9858
2024-11-23T14:13:15.713246,0.9858
2024-11-23T14:13:17.759528,0.9858
2024-11-23T14:13:19.806819,0.9858
2024-11-23T14:13:21.859350,0.9858
2024-11-23T14:13:23.915078,0.9858
2024-11-23T14:13:25.966042,0.9858
2024-11-23T14:13:28.010014,0.9858
2024-11-23T14:13:30.055014,0.9858
2024-11-23T14:13:32.110650,0.9858
2024-11-23T14:13:34.170549,0.9858
2024-11-23T14:13:36.214673,0.9858
2024-11-23T14:58:34.252617,0.9858
2024-11-23T14:58:38.654102,3.1173
2024-11-23T14:58:40.691525,3.1173
2024-11-23T14:58:42.735964,3.1173
2024-11-23T14:58:44.781725,3.1173
2024-11-23T14:58:46.831086,3.1173
