Timestamp,Data
2024-11-23T14:05:19.266954,-44
2024-11-23T14:05:21.310101,-44
2024-11-23T14:05:23.340010,-42
2024-11-23T14:05:25.379623,-42
2024-11-23T14:06:11.444414,-42
2024-11-23T14:06:13.490032,-42
2024-11-23T14:06:15.540548,-43
2024-11-23T14:06:17.582881,-43
2024-11-23T14:06:19.629221,-43
2024-11-23T14:06:21.679630,-43
2024-11-23T14:06:23.730850,-43
2024-11-23T14:06:25.780908,-44
2024-11-23T14:06:27.820008,-44
2024-11-23T14:06:29.866651,-44
2024-11-23T14:06:32.002639,-42
2024-11-23T14:06:34.092880,-42
2024-11-23T14:06:36.131212,-44
2024-11-23T14:06:38.176732,-44
2024-11-23T14:06:40.252698,-44
2024-11-23T14:06:42.332443,-43
2024-11-23T14:06:44.383635,-43
2024-11-23T14:06:46.427839,-44
2024-11-23T14:06:48.515093,-44
2024-11-23T14:06:50.569260,-44
2024-11-23T14:06:52.619425,-43
2024-11-23T14:07:22.536830,-42
2024-11-23T14:07:24.581717,-42
2024-11-23T14:07:26.630466,-42
2024-11-23T14:07:28.677937,-43
2024-11-23T14:07:30.729588,-43
2024-11-23T14:07:32.773696,-43
2024-11-23T14:07:34.822119,-43
2024-11-23T14:07:36.870917,-43
2024-11-23T14:07:38.931412,-44
2024-11-23T14:07:40.978430,-44
2024-11-23T14:07:43.023441,-44
2024-11-23T14:07:45.073137,-44
2024-11-23T14:07:47.116851,-44
2024-11-23T14:07:49.164267,-42
2024-11-23T14:08:12.716936,-44
2024-11-23T14:08:14.765044,-44
2024-11-23T14:08:16.813234,-43
2024-11-23T14:08:18.871370,-43
2024-11-23T14:08:20.918847,-41
2024-11-23T14:08:22.997101,-41
2024-11-23T14:08:25.045151,-41
2024-11-23T14:08:27.093357,-41
2024-11-23T14:08:29.155255,-41
2024-11-23T14:08:31.213498,-41
2024-11-23T14:08:33.272145,-43
2024-11-23T14:08:35.327371,-43
2024-11-23T14:08:49.046046,-43
2024-11-23T14:08:49.203179,-43
2024-11-23T14:08:49.363321,-43
2024-11-23T14:08:49.515183,-43
2024-11-23T14:08:49.672281,-43
2024-11-23T14:08:49.828611,-43
2024-11-23T14:08:49.984064,-43
2024-11-23T14:08:50.144197,-43
2024-11-23T14:08:50.317249,-43
2024-11-23T14:08:50.466514,-43
2024-11-23T14:08:50.622096,-43
2024-11-23T14:08:50.778684,-43
2024-11-23T14:08:50.939646,-43
2024-11-23T14:08:51.095005,-43
2024-11-23T14:08:51.249271,-43
2024-11-23T14:08:51.404701,-43
2024-11-23T14:08:51.557884,-43
2024-11-23T14:08:51.713135,-41
2024-11-23T14:08:51.869713,-41
2024-11-23T14:08:52.025630,-41
2024-11-23T14:08:52.183635,-41
2024-11-23T14:08:52.338819,-41
2024-11-23T14:08:52.495017,-41
2024-11-23T14:08:52.654415,-41
2024-11-23T14:08:52.814093,-41
2024-11-23T14:08:52.968161,-41
2024-11-23T14:08:53.128881,-41
2024-11-23T14:08:53.283075,-41
2024-11-23T14:08:53.441226,-41
2024-11-23T14:08:53.597684,-41
2024-11-23T14:08:53.752961,-41
2024-11-23T14:08:53.914378,-41
2024-11-23T14:08:54.070987,-41
2024-11-23T14:08:54.227569,-41
2024-11-23T14:08:54.383360,-41
2024-11-23T14:09:16.378722,-40
2024-11-23T14:09:18.438628,-41
2024-11-23T14:09:20.494906,-41
2024-11-23T14:09:22.541591,-40
2024-11-23T14:09:24.591992,-40
2024-11-23T14:09:26.638033,-40
2024-11-23T14:09:28.682628,-41
