Timestamp,Data
2024-11-26T16:20:35.153388,-41.0
2024-11-26T16:20:35.267228,-41.0
2024-11-26T16:20:35.386683,-41.00000000000001
2024-11-26T16:20:35.498682,-41.0
2024-11-26T16:20:35.611379,-41.00000000000001
2024-11-26T16:20:35.719380,-41.00000000000001
2024-11-26T16:20:35.833209,-41.000000000000014
2024-11-26T16:20:35.948496,-40.999999999999986
2024-11-26T16:20:36.074264,-41.00000000000002
2024-11-26T16:20:36.198714,-41.0
2024-11-26T16:20:36.315726,-41.0
2024-11-26T16:20:36.439469,-41.00000000000001
2024-11-26T16:20:36.551467,-40.99999999999999
2024-11-26T16:20:36.691840,-41.0
2024-11-26T16:20:36.844189,-41.0
2024-11-26T16:20:36.960191,-41.000000000000014
2024-11-26T16:20:37.076190,-40.99999999999999
2024-11-26T16:20:37.188189,-40.99999999999999
2024-11-26T16:20:37.376720,-40.99999999999999
2024-11-26T16:20:37.486548,-41.000000000000014
2024-11-26T16:20:37.595180,-41.0
2024-11-26T16:20:37.716239,-41.0
2024-11-26T16:20:37.830113,-41.0
2024-11-26T16:20:37.938731,-40.999999999999986
2024-11-26T16:20:38.050727,-40.99999999999999
2024-11-26T16:20:38.158727,-40.999999999999986
2024-11-26T16:20:38.270728,-40.999999999999986
2024-11-26T16:20:38.390728,-41.00000000000002
2024-11-26T16:20:38.508024,-40.999999999999986
2024-11-26T16:20:38.624656,-41.000000000000014
2024-11-26T16:20:39.265315,-41.0
2024-11-26T16:20:39.385950,-41.00000000000001
2024-11-26T16:20:39.510814,-41.0
2024-11-26T16:20:39.631505,-41.000000000000014
2024-11-26T16:20:39.754919,-41.0
2024-11-26T16:20:39.878919,-40.99999999999998
2024-11-26T16:20:39.990919,-41.000000000000014
2024-11-26T16:20:40.114919,-41.00000000000001
2024-11-26T16:20:40.229124,-41.000000000000014
2024-11-26T16:20:40.347963,-40.92307692307695
2024-11-26T16:20:40.504967,-40.84615384615387
2024-11-26T16:20:40.629371,-40.76923076923079
2024-11-26T16:20:40.756811,-40.69230769230771
2024-11-26T16:20:40.878577,-40.61538461538464
2024-11-26T16:20:41.003199,-40.538461538461554
2024-11-26T16:20:41.124777,-40.461538461538474
2024-11-26T16:20:41.292756,-40.38461538461541
2024-11-26T16:20:41.414006,-40.30769230769232
2024-11-26T16:20:41.538643,-40.23076923076924
2024-11-26T16:20:41.661770,-40.153846153846175
2024-11-26T16:20:41.781918,-40.076923076923094
2024-11-26T16:20:41.906487,-40.00000000000003
2024-11-26T16:20:42.031173,-39.92307692307694
2024-11-26T16:20:42.156453,-39.84615384615386
2024-11-26T16:20:42.287301,-39.76923076923079
2024-11-26T16:20:42.402986,-39.6923076923077
2024-11-26T16:20:42.527624,-39.61538461538463
2024-11-26T16:20:42.655624,-39.538461538461554
2024-11-26T16:20:42.783623,-39.461538461538474
2024-11-26T16:20:42.913385,-39.3846153846154
2024-11-26T16:20:43.029774,-39.30769230769232
2024-11-26T16:20:43.158446,-39.23076923076924
2024-11-26T16:20:43.279494,-39.15384615384617
2024-11-26T16:20:43.400255,-39.076923076923094
2024-11-26T16:20:43.520257,-39.000000000000014
2024-11-26T16:20:44.376994,-38.92307692307693
2024-11-26T16:20:44.501883,-38.84615384615386
