Timestamp,Data
2024-11-26T16:20:35.153388,-41
2024-11-26T16:20:35.267228,-41
2024-11-26T16:20:35.386683,-41
2024-11-26T16:20:35.498682,-41
2024-11-26T16:20:35.611379,-41
2024-11-26T16:20:35.719380,-41
2024-11-26T16:20:35.833209,-41
2024-11-26T16:20:35.948496,-41
2024-11-26T16:20:36.074264,-41
2024-11-26T16:20:36.198714,-41
2024-11-26T16:20:36.315726,-41
2024-11-26T16:20:36.439469,-41
2024-11-26T16:20:36.552492,-41
2024-11-26T16:20:36.735550,-41
2024-11-26T16:20:36.844189,-41
2024-11-26T16:20:36.964190,-41
2024-11-26T16:20:37.076190,-41
2024-11-26T16:20:37.188189,-41
2024-11-26T16:20:37.376720,-41
2024-11-26T16:20:37.486548,-41
2024-11-26T16:20:37.595180,-41
2024-11-26T16:20:37.720238,-41
2024-11-26T16:20:37.830113,-41
2024-11-26T16:20:37.938731,-41
2024-11-26T16:20:38.050727,-41
2024-11-26T16:20:38.162728,-41
2024-11-26T16:20:38.274728,-41
2024-11-26T16:20:38.394729,-41
2024-11-26T16:20:38.512024,-41
2024-11-26T16:20:38.624656,-41
2024-11-26T16:20:39.269316,-41
2024-11-26T16:20:39.385950,-41
2024-11-26T16:20:39.511828,-41
2024-11-26T16:20:39.631505,-41
2024-11-26T16:20:39.754919,-41
2024-11-26T16:20:39.878919,-41
2024-11-26T16:20:39.990919,-41
2024-11-26T16:20:40.114919,-41
2024-11-26T16:20:40.229124,-41
2024-11-26T16:20:40.347963,-38
2024-11-26T16:20:40.504967,-38
2024-11-26T16:20:40.629371,-38
2024-11-26T16:20:40.756811,-38
2024-11-26T16:20:40.878577,-38
2024-11-26T16:20:41.003199,-38
2024-11-26T16:20:41.124777,-38
2024-11-26T16:20:41.292756,-38
2024-11-26T16:20:41.418012,-38
2024-11-26T16:20:41.538643,-38
2024-11-26T16:20:41.661770,-38
2024-11-26T16:20:41.781918,-38
2024-11-26T16:20:41.906487,-38
2024-11-26T16:20:42.031173,-38
2024-11-26T16:20:42.156453,-38
2024-11-26T16:20:42.287301,-38
2024-11-26T16:20:42.402986,-38
2024-11-26T16:20:42.527624,-38
2024-11-26T16:20:42.655624,-38
2024-11-26T16:20:42.783623,-38
2024-11-26T16:20:42.914398,-38
2024-11-26T16:20:43.029774,-38
2024-11-26T16:20:43.158446,-38
2024-11-26T16:20:43.279494,-38
2024-11-26T16:20:43.400255,-38
2024-11-26T16:20:43.520257,-38
2024-11-26T16:20:44.376994,-38
2024-11-26T16:20:44.501883,-38
2024-11-26T16:20:44.622905,-38
2024-11-26T16:20:44.746058,-38
2024-11-26T16:20:44.865597,-38
2024-11-26T16:20:44.984959,-38
2024-11-26T16:20:45.112375,-38
2024-11-26T16:20:45.234662,-38
2024-11-26T16:20:45.357909,-38
2024-11-26T16:20:45.477559,-38
2024-11-26T16:20:45.602213,-40
2024-11-26T16:20:45.941093,-40
2024-11-26T16:20:46.058352,-40
2024-11-26T16:20:46.181269,-40
2024-11-26T16:20:46.305954,-40
2024-11-26T16:20:46.433953,-40
2024-11-26T16:20:46.561954,-40
2024-11-26T16:20:46.689954,-40
2024-11-26T16:20:46.813953,-40
2024-11-26T16:20:46.940711,-40
2024-11-26T16:20:47.061241,-40
2024-11-26T16:20:47.181938,-40
2024-11-26T16:20:47.309938,-40
2024-11-26T16:20:47.435024,-40
2024-11-26T16:20:47.559838,-40
2024-11-26T16:20:47.893119,-40
2024-11-26T16:20:48.027052,-40
2024-11-26T16:20:48.144300,-40
2024-11-26T16:20:48.269093,-40
2024-11-26T16:20:48.398905,-40
2024-11-26T16:20:48.526647,-40
2024-11-26T16:20:48.649669,-40
2024-11-26T16:20:48.771354,-40
2024-11-26T16:20:48.891353,-40
2024-11-26T16:20:49.015112,-40
2024-11-26T16:20:49.139815,-46
2024-11-26T16:20:49.284769,-46
2024-11-26T16:20:49.408031,-46
2024-11-26T16:20:49.531180,-46
2024-11-26T16:20:49.866577,-46
2024-11-26T16:20:49.992652,-46
2024-11-26T16:20:50.113865,-46
2024-11-26T16:20:50.238677,-46
2024-11-26T16:20:50.366663,-46
2024-11-26T16:20:50.494691,-46
2024-11-26T16:20:50.615413,-46
2024-11-26T16:20:50.736146,-46
2024-11-26T16:20:50.856119,-46
2024-11-26T16:20:50.980147,-46
2024-11-26T16:20:51.106650,-46
2024-11-26T16:20:51.229188,-46
2024-11-26T16:20:51.342144,-46
2024-11-26T16:20:51.470144,-46
2024-11-26T16:20:51.594885,-46
2024-11-26T16:20:51.922136,-46
2024-11-26T16:20:52.035551,-46
2024-11-26T16:20:52.163918,-46
2024-11-26T16:20:52.291917,-46
2024-11-26T16:20:52.415920,-46
2024-11-26T16:20:52.539917,-46
2024-11-26T16:20:52.673480,-46
2024-11-26T16:20:52.790006,-46
2024-11-26T16:20:52.914736,-46
2024-11-26T16:20:53.038766,-46
2024-11-26T16:20:53.170692,-46
2024-11-26T16:20:53.300209,-46
2024-11-26T16:20:53.420899,-46
2024-11-26T16:20:53.548011,-46
2024-11-26T16:20:53.866978,-46
2024-11-26T16:20:53.993871,-46
2024-11-26T16:20:54.112710,-46
2024-11-26T16:20:54.237059,-46
2024-11-26T16:20:54.361845,-47
2024-11-26T16:20:54.489844,-47
2024-11-26T16:20:54.613883,-47
2024-11-26T16:20:54.741369,-47
2024-11-26T16:20:54.860066,-47
2024-11-26T16:20:54.984688,-47
2024-11-26T16:20:55.112800,-47
2024-11-26T16:20:55.237859,-47
2024-11-26T16:20:55.358489,-47
2024-11-26T16:20:55.482511,-47
2024-11-26T16:20:55.610875,-53
2024-11-26T16:20:55.944737,-53
2024-11-26T16:20:56.065408,-53
2024-11-26T16:20:56.188869,-53
2024-11-26T16:20:56.308881,-53
2024-11-26T16:20:56.433440,-53
2024-11-26T16:20:56.552054,-53
2024-11-26T16:20:56.676765,-53
2024-11-26T16:20:56.800650,-53
2024-11-26T16:20:56.919927,-53
2024-11-26T16:20:57.044630,-53
2024-11-26T16:20:57.168663,-53
2024-11-26T16:20:57.292508,-53
2024-11-26T16:20:57.415006,-53
2024-11-26T16:20:57.540256,-53
2024-11-26T16:20:57.862299,-53
2024-11-26T16:20:57.992895,-53
2024-11-26T16:20:58.123469,-53
2024-11-26T16:20:58.247338,-53
2024-11-26T16:20:58.372500,-53
2024-11-26T16:20:58.501156,-53
2024-11-26T16:20:58.625924,-53
2024-11-26T16:20:58.748643,-53
2024-11-26T16:20:58.875310,-53
2024-11-26T16:20:58.995936,-53
2024-11-26T16:20:59.122845,-53
2024-11-26T16:20:59.248210,-53
2024-11-26T16:20:59.367048,-53
2024-11-26T16:20:59.488512,-53
2024-11-26T16:20:59.610281,-53
2024-11-26T16:20:59.943631,-53
2024-11-26T16:21:00.071244,-53
2024-11-26T16:21:00.190105,-53
