Timestamp,Data
2024-11-26T12:05:29.137108,-58
2024-11-26T12:05:31.173357,-58
2024-11-26T12:05:33.197528,-58
2024-11-26T12:05:35.224481,-59
2024-11-26T12:05:37.252637,-59
2024-11-26T12:05:39.284306,-59
2024-11-26T12:05:41.306448,-59
2024-11-26T12:05:43.334129,-59
2024-11-26T12:05:45.360820,-59
2024-11-26T12:05:47.387997,-59
2024-11-26T12:05:49.424094,-59
2024-11-26T12:05:51.449432,-57
2024-11-26T12:05:53.475285,-57
2024-11-26T12:05:55.510827,-58
2024-11-26T12:05:57.570692,-58
2024-11-26T12:05:59.590703,-58
2024-11-26T12:06:01.625557,-59
2024-11-26T12:06:03.659136,-59
2024-11-26T12:06:05.711444,-59
2024-11-26T12:06:07.779879,-58
2024-11-26T12:06:09.843200,-58
2024-11-26T12:06:11.882103,-57
2024-11-26T12:06:13.907333,-57
2024-11-26T12:06:15.934030,-57
2024-11-26T12:06:17.968681,-58
2024-11-26T12:06:19.994208,-58
2024-11-26T12:06:22.026727,-58
2024-11-26T12:06:24.050528,-58
2024-11-26T12:06:26.081355,-58
2024-11-26T12:06:28.108429,-59
2024-11-26T12:06:30.141590,-59
2024-11-26T12:06:32.168651,-59
2024-11-26T12:06:34.281796,-56
2024-11-26T12:06:36.302356,-56
2024-11-26T12:06:38.329338,-57
2024-11-26T12:06:40.782249,-57
2024-11-26T12:06:42.820572,-57
2024-11-26T12:06:44.846488,-57
2024-11-26T12:06:46.880410,-57
2024-11-26T12:06:48.903751,-58
2024-11-26T12:06:50.937695,-58
2024-11-26T12:06:52.968995,-58
2024-11-26T12:06:55.004090,-56
2024-11-26T12:06:57.038484,-56
2024-11-26T12:06:59.068282,-58
2024-11-26T12:07:01.094872,-58
2024-11-26T12:07:03.118458,-58
2024-11-26T12:07:05.145284,-58
2024-11-26T12:07:07.172108,-58
2024-11-26T12:07:09.205359,-58
2024-11-26T12:07:11.231052,-58
2024-11-26T12:07:13.262179,-58
2024-11-26T12:07:15.284890,-58
