Timestamp,Data
2024-11-26T12:05:29.137108,-58
2024-11-26T12:05:31.173357,-58
2024-11-26T12:05:33.197528,-58
2024-11-26T12:05:35.224481,-58.25
2024-11-26T12:05:37.252637,-58.4
2024-11-26T12:05:39.284306,-58.5
2024-11-26T12:05:41.306448,-58.57142857142857
2024-11-26T12:05:43.333112,-58.625
2024-11-26T12:05:45.360820,-58.666666666666664
2024-11-26T12:05:47.387997,-58.7
2024-11-26T12:05:49.424094,-58.72727272727273
2024-11-26T12:05:51.449432,-58.583333333333336
2024-11-26T12:05:53.475285,-58.46153846153846
2024-11-26T12:05:55.510827,-58.42857142857143
2024-11-26T12:05:57.527331,-58.4
2024-11-26T12:05:59.586703,-58.375
2024-11-26T12:06:01.625557,-58.411764705882355
2024-11-26T12:06:03.659136,-58.44444444444444
2024-11-26T12:06:05.711444,-58.473684210526315
2024-11-26T12:06:07.779879,-58.45
2024-11-26T12:06:09.842090,-58.45
2024-11-26T12:06:11.881049,-58.4
2024-11-26T12:06:13.907333,-58.35
2024-11-26T12:06:15.934030,-58.25
2024-11-26T12:06:17.968681,-58.2
2024-11-26T12:06:19.993141,-58.15
2024-11-26T12:06:22.026727,-58.1
2024-11-26T12:06:24.050528,-58.05
2024-11-26T12:06:26.080291,-58
2024-11-26T12:06:28.108429,-58
2024-11-26T12:06:30.141590,-58
2024-11-26T12:06:32.168651,-58.1
2024-11-26T12:06:34.281796,-58.05
2024-11-26T12:06:36.302356,-57.95
2024-11-26T12:06:38.329273,-57.9
2024-11-26T12:06:40.782249,-57.85
2024-11-26T12:06:42.820572,-57.75
2024-11-26T12:06:44.846488,-57.65
2024-11-26T12:06:46.880410,-57.55
2024-11-26T12:06:48.903751,-57.55
2024-11-26T12:06:50.937695,-57.55
2024-11-26T12:06:52.968995,-57.6
2024-11-26T12:06:55.004090,-57.55
2024-11-26T12:06:57.038484,-57.5
2024-11-26T12:06:59.068282,-57.5
2024-11-26T12:07:01.094872,-57.5
2024-11-26T12:07:03.118458,-57.5
