Timestamp,Data
2024-11-26T12:06:01.625557,0.9994
2024-11-26T12:06:03.659136,1.0026
2024-11-26T12:06:05.711444,1.0056
2024-11-26T12:06:07.779879,1.0032
2024-11-26T12:06:09.840457,1.0032
2024-11-26T12:06:11.881049,0.9982
2024-11-26T12:06:13.907333,0.9932
2024-11-26T12:06:15.934030,0.9833
2024-11-26T12:06:17.968681,0.9784
2024-11-26T12:06:19.993141,0.9735
2024-11-26T12:06:22.026727,0.9687
2024-11-26T12:06:24.050528,0.9638
2024-11-26T12:06:26.080291,0.959
2024-11-26T12:06:28.108429,0.959
2024-11-26T12:06:30.141590,0.959
2024-11-26T12:06:32.168651,0.9687
2024-11-26T12:06:34.281796,0.9638
2024-11-26T12:06:36.302356,0.9542
2024-11-26T12:06:38.328265,0.9495
2024-11-26T12:06:40.782249,0.9447
2024-11-26T12:06:42.819522,0.9353
2024-11-26T12:06:44.845983,0.926
2024-11-26T12:06:46.880410,0.9168
2024-11-26T12:06:48.903751,0.9168
2024-11-26T12:06:50.936681,0.9168
2024-11-26T12:06:52.968995,0.9214
2024-11-26T12:06:55.004090,0.9168
2024-11-26T12:06:57.038484,0.9122
2024-11-26T12:06:59.068282,0.9122
2024-11-26T12:07:01.094872,0.9122
2024-11-26T12:07:03.118458,0.9122
2024-11-26T12:07:05.144216,0.9122
2024-11-26T12:07:07.172108,0.9122
2024-11-26T12:07:09.204344,0.9076
2024-11-26T12:07:11.231052,0.9031
2024-11-26T12:07:13.262179,0.8986
2024-11-26T12:07:15.284890,0.9076
2024-11-26T12:07:17.312932,0.9168
2024-11-26T12:07:19.387436,0.9214
2024-11-26T12:07:21.419060,0.926
2024-11-26T12:07:23.469158,0.9306
2024-11-26T12:07:25.540204,0.9353
2024-11-26T12:07:27.576094,0.9306
2024-11-26T12:07:29.604917,0.9214
2024-11-26T12:07:31.636197,0.926
2024-11-26T12:07:33.658876,0.9306
2024-11-26T12:07:35.687595,0.9447
2024-11-26T12:07:37.716705,0.959
2024-11-26T12:07:39.748484,0.9638
2024-11-26T12:08:11.926280,1.06
2024-11-26T12:08:16.743200,2.8846
2024-11-26T12:08:18.767383,2.8846
2024-11-26T12:08:20.794577,2.8846
2024-11-26T12:08:22.826750,2.8133
2024-11-26T12:08:24.860415,2.7714
2024-11-26T12:08:26.896171,2.8369
2024-11-26T12:08:28.916280,2.8846
2024-11-26T12:08:30.950707,2.9209
2024-11-26T12:08:32.995814,2.9495
2024-11-26T12:08:35.020491,2.9725
2024-11-26T12:08:37.047696,2.9915
2024-11-26T12:08:39.068075,3.0327
2024-11-26T12:08:41.096890,3.0679
2024-11-26T12:08:43.125582,3.0763
2024-11-26T12:08:45.153638,3.0837
2024-11-26T12:08:47.186655,3.0901
2024-11-26T12:08:49.223239,3.1141
2024-11-26T12:08:51.255298,3.1356
2024-11-26T12:08:53.278744,3.1549
2024-11-26T12:08:55.301595,3.1566
2024-11-26T12:08:57.334298,3.1724
2024-11-26T12:08:59.362599,3.1883
2024-11-26T12:09:01.389812,3.2043
2024-11-26T12:09:03.421225,3.2366
2024-11-26T12:09:05.445342,3.2855
2024-11-26T12:09:07.471707,3.302
2024-11-26T12:09:09.495760,3.3186
2024-11-26T12:09:11.531978,3.3186
2024-11-26T12:09:13.566844,3.3186
2024-11-26T12:09:15.600059,3.3352
2024-11-26T12:09:17.626755,3.352
2024-11-26T12:09:19.659958,3.352
2024-11-26T12:09:21.683776,3.352
2024-11-26T12:09:23.706712,3.3688
2024-11-26T12:09:25.751556,3.3857
2024-11-26T12:09:27.780591,3.4027
2024-11-26T12:09:29.808483,3.4027
2024-11-26T12:09:31.847131,3.4027
2024-11-26T12:09:33.879247,3.4027
2024-11-26T12:09:35.908029,3.4198
2024-11-26T12:09:37.934003,3.4369
2024-11-26T12:09:39.953919,3.4369
2024-11-26T12:09:41.984947,3.4369
2024-11-26T12:09:44.014907,3.4369
2024-11-26T12:09:46.037401,3.4198
2024-11-26T12:09:48.075909,3.4027
2024-11-26T12:09:50.111897,3.4198
2024-11-26T12:09:52.143643,3.4542
