Timestamp,Data
2024-11-22T23:28:09.692350,0.9465
2024-11-22T23:28:09.831458,0.9465
2024-11-22T23:28:09.969339,0.9465
2024-11-22T23:28:10.112675,0.9465
2024-11-22T23:28:10.251957,0.9465
2024-11-22T23:28:10.391782,0.9465
2024-11-22T23:28:10.533970,0.9465
2024-11-22T23:28:10.675131,0.9465
2024-11-22T23:28:10.815755,0.9465
2024-11-22T23:28:10.958036,0.9465
2024-11-22T23:28:11.097744,0.9465
2024-11-22T23:28:11.238122,0.9465
2024-11-22T23:28:11.379412,0.9465
2024-11-22T23:28:11.518888,0.9465
2024-11-22T23:28:11.660508,0.9465
2024-11-22T23:28:11.802135,0.9465
2024-11-22T23:28:11.989290,0.9465
2024-11-22T23:28:12.127277,0.9465
2024-11-22T23:28:12.269869,0.9465
2024-11-22T23:28:12.431574,0.9465
2024-11-22T23:28:12.568680,0.9465
2024-11-22T23:28:12.708975,0.9465
2024-11-22T23:28:12.849343,0.9465
2024-11-22T23:28:12.989863,0.9465
2024-11-22T23:28:13.129486,0.9465
2024-11-22T23:28:13.268895,0.9465
2024-11-22T23:28:13.410974,0.9465
2024-11-22T23:28:13.548305,0.9465
2024-11-22T23:28:13.694666,0.9465
2024-11-22T23:28:13.848823,0.9465
2024-11-22T23:28:13.989110,0.9465
2024-11-22T23:28:14.129733,0.9465
2024-11-22T23:28:14.269679,0.9465
2024-11-22T23:28:14.410981,0.9465
2024-11-22T23:28:14.553757,0.9465
2024-11-22T23:28:14.692184,0.9465
2024-11-22T23:28:14.834515,0.9465
2024-11-22T23:28:14.975678,0.9465
2024-11-22T23:28:15.115412,0.9465
2024-11-22T23:28:15.257060,0.9465
2024-11-22T23:28:15.395833,0.9465
2024-11-22T23:28:15.535182,0.9465
2024-11-22T23:28:15.675398,0.9465
2024-11-22T23:28:15.815669,0.9465
2024-11-22T23:28:15.958406,0.9465
2024-11-22T23:28:16.101023,0.9465
2024-11-22T23:28:16.241672,0.9465
2024-11-22T23:28:16.395472,0.9465
2024-11-22T23:28:16.533213,0.9404
2024-11-22T23:28:16.669425,0.9343
2024-11-22T23:28:16.816734,0.9283
2024-11-22T23:28:16.957625,0.9223
2024-11-22T23:28:17.098328,0.9164
2024-11-22T23:28:17.238683,0.9105
2024-11-22T23:28:17.380200,0.9046
2024-11-22T23:28:17.521467,0.8988
2024-11-22T23:28:17.659677,0.893
2024-11-22T23:28:17.800842,0.8872
2024-11-22T23:28:17.942165,0.8815
2024-11-22T23:28:18.089205,0.8758
2024-11-22T23:28:18.240800,0.8702
2024-11-22T23:28:18.380426,0.8646
2024-11-22T23:28:18.521159,0.859
2024-11-22T23:28:18.661795,0.8535
2024-11-22T23:28:18.799097,0.848
2024-11-22T23:28:18.940160,0.8425
2024-11-22T23:28:19.079941,0.8371
2024-11-22T23:28:19.259905,0.8317
2024-11-22T23:28:19.433179,0.8317
2024-11-22T23:28:19.581344,0.8317
2024-11-22T23:28:19.723864,0.8317
2024-11-22T23:28:19.861353,0.8317
