Timestamp,Data
2024-11-22T23:27:55.533043,-45
2024-11-22T23:27:55.667391,-45
2024-11-22T23:27:55.795051,-45
2024-11-22T23:27:55.937032,-45
2024-11-22T23:27:56.077372,-45
2024-11-22T23:27:56.209693,-45
2024-11-22T23:27:56.350939,-45
2024-11-22T23:27:56.494179,-45
2024-11-22T23:27:56.635871,-45
2024-11-22T23:27:56.774586,-45
2024-11-22T23:27:56.915877,-45
2024-11-22T23:27:57.056725,-45
2024-11-22T23:27:57.197327,-45
2024-11-22T23:27:57.339945,-45
2024-11-22T23:27:57.514672,-45
2024-11-22T23:27:57.654965,-45
2024-11-22T23:27:57.797085,-45
2024-11-22T23:27:57.939329,-45
2024-11-22T23:27:58.079666,-45
2024-11-22T23:27:58.266461,-45
2024-11-22T23:27:58.405843,-45
2024-11-22T23:27:58.546070,-45
2024-11-22T23:27:58.688835,-45
2024-11-22T23:27:58.830438,-45
2024-11-22T23:27:58.976123,-45
2024-11-22T23:27:59.111273,-45
2024-11-22T23:27:59.252027,-45
2024-11-22T23:27:59.389831,-45
2024-11-22T23:27:59.530142,-45
2024-11-22T23:27:59.674043,-45
2024-11-22T23:27:59.815688,-45
2024-11-22T23:27:59.955519,-45
2024-11-22T23:28:00.134044,-45
2024-11-22T23:28:00.283324,-44.95
2024-11-22T23:28:00.422816,-44.9
2024-11-22T23:28:00.563101,-44.85
2024-11-22T23:28:00.707800,-44.8
2024-11-22T23:28:00.845227,-44.75
2024-11-22T23:28:00.987093,-44.7
2024-11-22T23:28:01.129021,-44.65
2024-11-22T23:28:01.266069,-44.6
2024-11-22T23:28:01.409342,-44.55
2024-11-22T23:28:01.550869,-44.5
2024-11-22T23:28:01.688501,-44.45
2024-11-22T23:28:01.828487,-44.4
2024-11-22T23:28:01.969036,-44.35
2024-11-22T23:28:02.110591,-44.3
2024-11-22T23:28:02.251213,-44.25
2024-11-22T23:28:02.391530,-44.2
2024-11-22T23:28:02.534158,-44.15
2024-11-22T23:28:02.673485,-44.1
2024-11-22T23:28:02.814061,-44.05
2024-11-22T23:28:02.953749,-44
2024-11-22T23:28:03.093154,-44
2024-11-22T23:28:03.234256,-44
2024-11-22T23:28:03.376873,-44
2024-11-22T23:28:03.520111,-44
2024-11-22T23:28:03.660354,-44
2024-11-22T23:28:03.802627,-44
2024-11-22T23:28:03.943917,-44
2024-11-22T23:28:04.084317,-44
2024-11-22T23:28:04.225918,-44
2024-11-22T23:28:04.362305,-44
2024-11-22T23:28:04.502935,-44
2024-11-22T23:28:04.644115,-44
2024-11-22T23:28:04.785270,-44
2024-11-22T23:28:04.926826,-44
2024-11-22T23:28:05.067094,-44
2024-11-22T23:28:05.209743,-44
2024-11-22T23:28:05.346379,-44
2024-11-22T23:28:05.487458,-44
2024-11-22T23:28:05.614394,-44
2024-11-22T23:28:05.754135,-44
2024-11-22T23:28:05.891301,-44
2024-11-22T23:28:06.033920,-44
2024-11-22T23:28:06.174548,-44
2024-11-22T23:28:06.316200,-44
2024-11-22T23:28:06.457388,-44
2024-11-22T23:28:06.597642,-44
2024-11-22T23:28:06.738816,-44
2024-11-22T23:28:06.880172,-44
2024-11-22T23:28:07.019331,-44
2024-11-22T23:28:07.159683,-44
2024-11-22T23:28:07.300790,-44
2024-11-22T23:28:07.441172,-44
2024-11-22T23:28:07.581855,-44
2024-11-22T23:28:07.724409,-44
2024-11-22T23:28:07.861758,-44
2024-11-22T23:28:08.003141,-44
2024-11-22T23:28:08.146714,-44
2024-11-22T23:28:08.285091,-44
2024-11-22T23:28:08.424871,-44
2024-11-22T23:28:08.566177,-44
2024-11-22T23:28:08.706942,-44
2024-11-22T23:28:08.847551,-44
2024-11-22T23:28:08.985991,-44
2024-11-22T23:28:09.128226,-44
2024-11-22T23:28:09.268430,-44
2024-11-22T23:28:09.410194,-44
2024-11-22T23:28:09.550795,-44
2024-11-22T23:28:09.693376,-44
2024-11-22T23:28:09.831518,-44
2024-11-22T23:28:09.970332,-44
2024-11-22T23:28:10.112675,-44
2024-11-22T23:28:10.251957,-44
2024-11-22T23:28:10.392780,-44
2024-11-22T23:28:10.533970,-44
2024-11-22T23:28:10.675131,-44
2024-11-22T23:28:10.815755,-44
2024-11-22T23:28:10.958036,-44
2024-11-22T23:28:11.098742,-44
2024-11-22T23:28:11.238122,-44
2024-11-22T23:28:11.380410,-44
2024-11-22T23:28:11.519886,-44
2024-11-22T23:28:11.661508,-44
2024-11-22T23:28:11.802135,-44
2024-11-22T23:28:11.989290,-44
2024-11-22T23:28:12.127277,-44
2024-11-22T23:28:12.269869,-44
2024-11-22T23:28:12.431574,-44
2024-11-22T23:28:12.569677,-44
2024-11-22T23:28:12.709973,-44
2024-11-22T23:28:12.849343,-44
2024-11-22T23:28:12.989863,-44
2024-11-22T23:28:13.129486,-44
2024-11-22T23:28:13.268895,-44
2024-11-22T23:28:13.410974,-44
2024-11-22T23:28:13.549257,-44
2024-11-22T23:28:13.694666,-44
2024-11-22T23:28:13.848823,-44
2024-11-22T23:28:13.989110,-44
2024-11-22T23:28:14.130729,-44
2024-11-22T23:28:14.270678,-44
2024-11-22T23:28:14.410981,-44
2024-11-22T23:28:14.553757,-44
2024-11-22T23:28:14.692184,-44
2024-11-22T23:28:14.834515,-44
2024-11-22T23:28:14.975678,-44
2024-11-22T23:28:15.115412,-44
2024-11-22T23:28:15.257060,-44
2024-11-22T23:28:15.396830,-44
2024-11-22T23:28:15.536133,-44
2024-11-22T23:28:15.675532,-44
2024-11-22T23:28:15.815669,-44
2024-11-22T23:28:15.958406,-44
2024-11-22T23:28:16.101023,-44
2024-11-22T23:28:16.242647,-44
2024-11-22T23:28:16.395472,-44
2024-11-22T23:28:16.533213,-43.95
2024-11-22T23:28:16.669425,-43.9
2024-11-22T23:28:16.817727,-43.85
2024-11-22T23:28:16.957625,-43.8
2024-11-22T23:28:17.099281,-43.75
2024-11-22T23:28:17.238683,-43.7
2024-11-22T23:28:17.380200,-43.65
2024-11-22T23:28:17.521979,-43.6
2024-11-22T23:28:17.660675,-43.55
2024-11-22T23:28:17.800842,-43.5
2024-11-22T23:28:17.942165,-43.45
